time,seconds_elapsed,z,y,x
1782968785171609000,3.180609130859375,-0.23714277148246765,0.15978620946407318,-0.6878218054771423
1782968785181535000,3.190534912109375,-0.2505651116371155,0.2682468891143799,-0.7011203169822693
1782968785191461000,3.200461181640625,-0.3238055109977722,0.34890127182006836,-0.7234514355659485
1782968785201388000,3.210387939453125,-0.44526374340057373,0.41985800862312317,-0.7572919726371765
1782968785211314000,3.22031396484375,-0.48623114824295044,0.49534744024276733,-0.8181257247924805
1782968785221240000,3.230239990234375,-0.43517065048217773,0.6185321807861328,-0.9108394384384155
1782968785231167000,3.2401669921875,-0.33867526054382324,0.7448957562446594,-0.9523234963417053
1782968785241093000,3.250093017578125,-0.2143373340368271,0.7525874972343445,-0.8916580080986023
1782968785251020000,3.26002001953125,-0.09777688980102539,0.6820187568664551,-0.7458171844482422
1782968785260946000,3.26994580078125,0.021568141877651215,0.5393452644348145,-0.5226866602897644
1782968785270872000,3.2798720703125,0.15334481000900269,0.4059584140777588,-0.2609013617038727
1782968785280799200,3.28979931640625,0.247483029961586,0.31218504905700684,-0.0012234562309458852
1782968785290725000,3.29972509765625,0.31076398491859436,0.18701303005218506,0.23959022760391235
1782968785300651000,3.309651123046875,0.37942054867744446,0.05302833020687103,0.41108500957489014
1782968785310578200,3.319578125,0.4688098132610321,-0.018185662105679512,0.5196554064750671
1782968785320504000,3.329504150390625,0.5661805868148804,-0.015562181361019611,0.5546104907989502
1782968785330430000,3.339429931640625,0.6723280549049377,0.04994519054889679,0.5438270568847656
1782968785340357000,3.349357177734375,0.77945476770401,0.1197892501950264,0.5474646687507629
1782968785350283300,3.359283203125,0.9038853645324707,0.1997847557067871,0.6119126677513123
1782968785360210200,3.369210205078125,1.0424158573150635,0.25585973262786865,0.7571502923965454
1782968785370136000,3.379135986328125,1.181581735610962,0.24576503038406372,0.9853062033653259
1782968785380062200,3.389062255859375,1.313967227935791,0.24129171669483185,1.1962456703186035
1782968785389989000,3.398989013671875,1.4445832967758179,0.20524582266807556,1.3378618955612183
1782968785399915000,3.4089150390625,1.5398328304290771,0.11466266959905624,1.4089381694793701
1782968785409841200,3.418841064453125,1.5901020765304565,-0.0016162724932655692,1.4104002714157104
1782968785419768000,3.42876806640625,1.608758568763733,-0.16810911893844604,1.3596612215042114
1782968785429694200,3.438694091796875,1.604329228401184,-0.32323479652404785,1.2657275199890137
1782968785439620000,3.4486201171875,1.576471209526062,-0.42915162444114685,1.1675848960876465
1782968785449547000,3.458547119140625,1.5309072732925415,-0.4842692017555237,1.1130220890045166
1782968785459473200,3.46847314453125,1.4664171934127808,-0.5013760328292847,1.0766574144363403
1782968785469399000,3.47839892578125,1.4012773036956787,-0.46787452697753906,1.0453910827636719
1782968785479326000,3.488325927734375,1.3500945568084717,-0.3763211667537689,1.0353566408157349
1782968785489252000,3.498252197265625,1.3255095481872559,-0.2505853474140167,1.0695915222167969
1782968785499179000,3.508178955078125,1.312097430229187,-0.12499892711639404,1.1568588018417358
1782968785509105000,3.51810498046875,1.3101236820220947,-0.027964789420366287,1.2608789205551147
1782968785519031000,3.528031005859375,1.33062744140625,-0.07190028578042984,1.2764946222305298
1782968785528958200,3.537958251953125,1.2929068803787231,-0.18063662946224213,1.2163751125335693
1782968785538884000,3.547884033203125,1.210066318511963,-0.2764928340911865,1.095362663269043
1782968785548810000,3.55781005859375,1.1153305768966675,-0.32670220732688904,0.9156720042228699
1782968785558737200,3.567737060546875,1.0205888748168945,-0.35424384474754333,0.7075222730636597
1782968785568663000,3.5776630859375,0.9366494417190552,-0.3467153310775757,0.532217800617218
1782968785578589000,3.5875888671875,0.8881663680076599,-0.2937687635421753,0.44307222962379456
1782968785588516000,3.59751611328125,0.8784074783325195,-0.2249140739440918,0.4473961591720581
1782968785598442000,3.60744189453125,0.9005918502807617,-0.152926966547966,0.5297046303749084
1782968785608369200,3.617369140625,0.9293409585952759,-0.09156453609466553,0.6488552093505859
1782968785618295000,3.627294921875,0.9488563537597656,-0.03915512561798096,0.7789647579193115
1782968785628221000,3.637220947265625,0.9533154964447021,-0.021321799606084824,0.872917890548706
1782968785638148000,3.647148193359375,0.9195791482925415,-0.05612745136022568,0.9060430526733398
1782968785648074200,3.65707421875,0.8430047035217285,-0.1296493411064148,0.8777901530265808
1782968785658000000,3.666999755859375,0.7484017610549927,-0.21167336404323578,0.8164016008377075
1782968785667927000,3.676927001953125,0.6447643637657166,-0.28846481442451477,0.7475727200508118
1782968785677853200,3.686853271484375,0.5521377325057983,-0.3306008279323578,0.6810786724090576
1782968785687779000,3.696779052734375,0.45710256695747375,-0.32217857241630554,0.6244044899940491
1782968785697706500,3.70670654296875,0.35905030369758606,-0.2968236804008484,0.5562744140625
1782968785707632600,3.716632568359375,0.29453548789024353,-0.3646719753742218,0.4960220158100128
1782968785717559600,3.7265595703125,0.23722240328788757,-0.4323338270187378,0.3967635929584503
1782968785727485400,3.7364853515625,0.1375964730978012,-0.458877831697464,0.2615567743778229
1782968785737411600,3.74641162109375,0.05386296659708023,-0.43058013916015625,0.08826515078544617
1782968785747338500,3.75633837890625,-0.060622066259384155,-0.4130581319332123,-0.040167126804590225
1782968785757264600,3.7662646484375,-0.17256377637386322,-0.3190387189388275,-0.09443222731351852
1782968785767190500,3.7761904296875,-0.25404906272888184,-0.18681782484054565,-0.07898323237895966
1782968785777117400,3.786117431640625,-0.32288962602615356,-0.046835947781801224,-0.019628562033176422
1782968785787043600,3.796043701171875,-0.41083040833473206,0.08328237384557724,0.05270129442214966
1782968785796969500,3.805969482421875,-0.4853177070617676,0.23035570979118347,0.07295569777488708
1782968785806896400,3.815896484375,-0.554847240447998,0.34464845061302185,0.0060027651488780975
1782968785816822500,3.825822509765625,-0.6197266578674316,0.44500863552093506,-0.07915260642766953
1782968785826748700,3.835748779296875,-0.6523495316505432,0.5159448385238647,-0.1378430873155594
1782968785836675600,3.845675537109375,-0.7129836082458496,0.5718685388565063,-0.16796450316905975
1782968785846601500,3.8556015625,-0.8087487816810608,0.6560279130935669,-0.19927608966827393
1782968785856527600,3.865527587890625,-0.7596853375434875,0.6494964957237244,-0.21335701644420624
1782968785866454500,3.87545458984375,-0.7023064494132996,0.5934388637542725,-0.24322916567325592
1782968785876380400,3.88538037109375,-0.7410852909088135,0.548497200012207,-0.2895069122314453
1782968785886307600,3.8953076171875,-0.8406947255134583,0.47963452339172363,-0.343177855014801
1782968785896233500,3.9052333984375,-0.9529120326042175,0.43684282898902893,-0.4073701798915863
1782968785906159600,3.91515966796875,-1.089212417602539,0.4156113266944885,-0.4804166853427887
1782968785916086500,3.92508642578125,-1.2217192649841309,0.39405250549316406,-0.5623573660850525
1782968785926012400,3.935012451171875,-1.3430925607681274,0.3834879994392395,-0.6819841265678406
1782968785935938600,3.9449384765625,-1.4372161626815796,0.3906753361225128,-0.8075261116027832
1782968785945865700,3.95486572265625,-1.4682505130767822,0.4097515642642975,-0.8927517533302307
1782968785955791400,3.964791259765625,-1.4091341495513916,0.4305274188518524,-0.9258428812026978
1782968785965717500,3.974717529296875,-1.2549233436584473,0.40237781405448914,-0.9377171397209167
1782968785975644700,3.984644775390625,-1.0746160745620728,0.3008575737476349,-0.9888554215431213
1782968785985570300,3.9945703125,-1.1239509582519531,0.2028322070837021,-1.0114272832870483
1782968785995497500,4.00449755859375,-1.1801636219024658,0.0960993692278862,-1.003464937210083
1782968786005423600,4.014423583984375,-1.158789873123169,-0.08967795222997665,-1.0291104316711426
1782968786015349500,4.024349609375,-1.1567413806915283,-0.31011125445365906,-1.0745899677276611
1782968786025276400,4.0342763671875,-1.1986887454986572,-0.4654853940010071,-1.0945576429367065
1782968786035202600,4.04420263671875,-1.2538838386535645,-0.5552826523780823,-1.102077841758728
1782968786045128700,4.054128662109375,-1.3242725133895874,-0.5700661540031433,-1.1251310110092163
1782968786055055600,4.0640556640625,-1.360075831413269,-0.5352621078491211,-1.1819058656692505
1782968786064981500,4.0739814453125,-1.340872883796692,-0.485097199678421,-1.2746312618255615
1782968786074907600,4.08390771484375,-1.33669912815094,-0.4033208191394806,-1.3865470886230469
1782968786084834600,4.09383447265625,-1.3293945789337158,-0.36080241203308105,-1.4672120809555054
1782968786094760400,4.103760498046875,-1.3100193738937378,-0.31155070662498474,-1.463405966758728
1782968786104686600,4.1136865234375,-1.2895874977111816,-0.2969299554824829,-1.377941608428955
1782968786114613500,4.123613525390625,-1.2816566228866577,-0.2891111671924591,-1.2207682132720947
1782968786124539600,4.13353955078125,-1.2371290922164917,-0.3310841917991638,-1.0282789468765259
1782968786134466300,4.14346630859375,-1.2225168943405151,-0.3712664842605591,-0.8820376396179199
1782968786144392400,4.153392333984375,-1.172681450843811,-0.39533692598342896,-0.8231780529022217
1782968786154318600,4.163318603515625,-1.085119366645813,-0.3906700015068054,-0.8233988285064697
1782968786164245500,4.17324560546875,-1.024450659751892,-0.3679548501968384,-0.8508496284484863
1782968786174171400,4.18317138671875,-0.9776448011398315,-0.3425930440425873,-0.8712936043739319
1782968786184097500,4.19309765625,-0.9400181174278259,-0.3252848982810974,-0.8869301080703735
1782968786194024400,4.2030244140625,-0.907673180103302,-0.2996612787246704,-0.887123703956604
1782968786203950600,4.21295068359375,-0.9054558277130127,-0.25261786580085754,-0.8785350322723389
1782968786213876500,4.22287646484375,-0.9388721585273743,-0.17047932744026184,-0.8709492683410645
1782968786223803600,4.2328037109375,-0.9710226058959961,-0.10182729363441467,-0.8436982035636902
1782968786233729500,4.2427294921875,-0.9665913581848145,-0.038064293563365936,-0.7622787356376648
1782968786243655400,4.252655517578125,-0.8811284303665161,0.060438044369220734,-0.6417288780212402
1782968786253582600,4.26258251953125,-0.7218996286392212,0.17144446074962616,-0.5178612470626831
1782968786263508500,4.272508544921875,-0.4649817943572998,0.2496766746044159,-0.4018971025943756
1782968786273435600,4.282435546875,-0.19410370290279388,0.32767027616500854,-0.27719220519065857
1782968786283361500,4.292361572265625,0.07005631923675537,0.3416353762149811,-0.16147758066654205
1782968786293287400,4.302287353515625,0.27782416343688965,0.27924948930740356,-0.07096472382545471
1782968786303214600,4.312214599609375,0.4235589802265167,0.16343580186367035,0.019032813608646393
1782968786313140700,4.322140625,0.5115935206413269,0.03335396200418472,0.07773713767528534
1782968786323066400,4.33206640625,0.5206679701805115,-0.08021201193332672,0.1408412754535675
1782968786332993500,4.34199365234375,0.5129421353340149,-0.18039827048778534,0.2266552448272705
1782968786342919700,4.351919677734375,0.5467706918716431,-0.19569680094718933,0.27943724393844604
1782968786352845300,4.36184521484375,0.6209205389022827,-0.11264239251613617,0.29490727186203003
1782968786362772500,4.3717724609375,0.7289814949035645,0.03051716275513172,0.28626158833503723
1782968786372698600,4.38169873046875,0.8480018973350525,0.19772478938102722,0.31643226742744446
1782968786382624500,4.39162451171875,0.9796110391616821,0.35051220655441284,0.44022637605667114
1782968786392551400,4.401551513671875,1.120745301246643,0.47066497802734375,0.6192113161087036
1782968786402477600,4.4114775390625,1.2641311883926392,0.5315584540367126,0.8058680295944214
1782968786412404500,4.421404541015625,1.3849819898605347,0.5352122783660889,0.9375118017196655
1782968786422330600,4.43133056640625,1.474850058555603,0.5110965371131897,1.0166209936141968
1782968786432256500,4.441256591796875,1.5328164100646973,0.46020567417144775,1.0416672229766846
1782968786442183400,4.451183349609375,1.5715705156326294,0.39332863688468933,1.0210005044937134
1782968786452109600,4.461109619140625,1.5901124477386475,0.3381117284297943,0.9579068422317505
1782968786462035500,4.471035400390625,1.590510606765747,0.2700088322162628,0.868656575679779
1782968786471962400,4.48096240234375,1.588858962059021,0.16241048276424408,0.7964074015617371
1782968786481888500,4.490888427734375,1.6327658891677856,0.07078549265861511,0.7626931071281433
1782968786491814700,4.500814697265625,1.69503915309906,-0.038848064839839935,0.7679523229598999
1782968786501741300,4.5107412109375,1.7232356071472168,-0.16537724435329437,0.793867290019989
1782968786511667500,4.52066748046875,1.711032509803772,-0.2828325033187866,0.8309520483016968
1782968786521593600,4.530593505859375,1.6517339944839478,-0.3348935842514038,0.8562504649162292
1782968786531520500,4.5405205078125,1.5583782196044922,-0.2837422490119934,0.856852650642395
1782968786541446400,4.5504462890625,1.4471838474273682,-0.14212465286254883,0.787828803062439
1782968786551373600,4.56037353515625,1.326669692993164,0.06740433722734451,0.6501029133796692
1782968786561299500,4.570299560546875,1.196984052658081,0.2943056523799896,0.470126748085022
1782968786571225600,4.5802255859375,1.0848290920257568,0.5006955862045288,0.28568342328071594
1782968786581152500,4.590152587890625,0.9794020056724548,0.5957121253013611,0.12009258568286896
1782968786591078400,4.600078369140625,0.9043785929679871,0.5303975343704224,0.009355418384075165
1782968786601004500,4.610004638671875,0.8754755854606628,0.33813491463661194,0.008066714741289616
1782968786610931700,4.619931640625,0.883155882358551,0.012921657413244247,0.11793862283229828
1782968786620857600,4.629857666015625,0.9410135746002197,-0.2843497097492218,0.3282995820045471
1782968786630783500,4.639783447265625,0.9967788457870483,-0.4943263828754425,0.6035662889480591
1782968786640710700,4.649710693359375,1.0359078645706177,-0.5942817330360413,0.8154926896095276
1782968786650636500,4.659636474609375,1.048878788948059,-0.5878661870956421,0.9173862934112549
1782968786660562400,4.6695625,1.028804898262024,-0.47793328762054443,0.9262668490409851
1782968786670489600,4.679489501953125,0.9882484674453735,-0.3112771809101105,0.8537143468856812
1782968786680415700,4.689415771484375,0.9141566753387451,-0.14353932440280914,0.743964672088623
1782968786690342400,4.69934228515625,0.8091050982475281,-0.003710049670189619,0.6332717537879944
1782968786700268800,4.709268798828125,0.6876750588417053,0.06875962018966675,0.5370314717292786
1782968786710194700,4.719194580078125,0.5512229204177856,0.07677946984767914,0.46552613377571106
1782968786720121600,4.72912158203125,0.4285833239555359,0.04162387549877167,0.42809274792671204
1782968786730047700,4.7390478515625,0.3371761739253998,0.01900804601609707,0.43083953857421875
1782968786739973600,4.7489736328125,0.27408933639526367,0.016815198585391045,0.45319226384162903
1782968786749900500,4.758900634765625,0.2132534235715866,0.034454379230737686,0.4993128776550293
1782968786759826700,4.76882666015625,0.1626184731721878,0.0926191508769989,0.5558661818504333
1782968786769752800,4.7787529296875,0.11478011310100555,0.1657724529504776,0.5692070126533508
1782968786779679500,4.788679443359375,0.07455918937921524,0.2323395013809204,0.5311523079872131
1782968786789605600,4.798605712890625,0.0326189287006855,0.286843478679657,0.45456671714782715
1782968786799532500,4.808532470703125,-0.018743593245744705,0.2924707531929016,0.36161813139915466
1782968786809458700,4.818458740234375,-0.07333067059516907,0.244420126080513,0.2822849452495575
1782968786819384600,4.828384521484375,-0.12280954420566559,0.137235626578331,0.19974027574062347
1782968786829311500,4.8383115234375,-0.15974731743335724,0.004839229863137007,0.13842631876468658
1782968786839237600,4.848237548828125,-0.1859605461359024,-0.12160499393939972,0.10666333138942719
1782968786849163800,4.858163818359375,-0.20206227898597717,-0.20309719443321228,0.09766317903995514
1782968786859090700,4.868090576171875,-0.22330525517463684,-0.2104445844888687,0.09647753834724426
1782968786869016600,4.8780166015625,-0.24764761328697205,-0.16577644646167755,0.09550867974758148
1782968786878942700,4.887942626953125,-0.28617236018180847,-0.08031187951564789,0.08688083291053772
1782968786888870000,4.897869873046875,-0.3296428918838501,0.008234228007495403,0.06137494370341301
1782968786898795500,4.90779541015625,-0.3596857488155365,0.08957302570343018,0.029626868665218353
1782968786908721700,4.9177216796875,-0.3742103576660156,0.1549304574728012,0.011235610581934452
1782968786918648800,4.92764892578125,-0.3789614140987396,0.20698460936546326,0.0027614317368716
1782968786928574500,4.937574462890625,-0.3809409439563751,0.2500942647457123,0.0015108112711459398
1782968786938501600,4.947501708984375,-0.3699397146701813,0.2851688861846924,0.0012032161466777325
1782968786948427800,4.957427734375,-0.36199602484703064,0.30539026856422424,-0.0044227116741240025
1782968786958353700,4.967353759765625,-0.3696150779724121,0.28521788120269775,-0.02207893691956997
1782968786968280600,4.977280517578125,-0.3894606828689575,0.24341371655464172,-0.04041959345340729
1782968786978206700,4.987206787109375,-0.4497162997722626,0.1300240457057953,-0.08668216317892075
1782968786988132600,4.997132568359375,-0.5281386375427246,0.0022916500456631184,-0.16394206881523132
1782968786998059800,5.007059814453125,-0.5925818085670471,-0.07040971517562866,-0.25745150446891785
1782968787007985700,5.016985595703125,-0.6420931816101074,-0.10983435809612274,-0.38310691714286804
1782968787017911600,5.02691162109375,-0.6560119390487671,-0.19869711995124817,-0.503888726234436
1782968787027838700,5.036838623046875,-0.6626322865486145,-0.28001275658607483,-0.6326099634170532
1782968787037764600,5.0467646484375,-0.676050066947937,-0.3018184304237366,-0.7399159073829651
1782968787047690800,5.056690673828125,-0.6731866598129272,-0.2583066523075104,-0.8140977025032043
1782968787057617700,5.06661767578125,-0.712573766708374,-0.24732165038585663,-0.8630977272987366
1782968787067543800,5.076543701171875,-0.7551752924919128,-0.20597447454929352,-0.8601120710372925
1782968787077470500,5.086470458984375,-0.7629091143608093,-0.16550001502037048,-0.8342030048370361
1782968787087396600,5.096396728515625,-0.8083381056785583,-0.10134446620941162,-0.803214967250824
1782968787097322800,5.10632275390625,-0.8873295783996582,-0.12289955466985703,-0.7906948924064636
1782968787107249700,5.116249755859375,-0.9411744475364685,-0.03918921574950218,-0.7626278400421143
1782968787117175600,5.126175537109375,-1.058365821838379,0.08156409859657288,-0.7766501903533936
1782968787127101700,5.136101806640625,-1.156081199645996,0.2158593237400055,-0.8201947808265686
1782968787137028600,5.146028564453125,-1.205545425415039,0.35109835863113403,-0.866799533367157
1782968787146954500,5.15595458984375,-1.225724458694458,0.4782904088497162,-0.9026550054550171
1782968787156880600,5.165880615234375,-1.1612087488174438,0.5376091003417969,-0.9173596501350403
1782968787166807600,5.1758076171875,-1.1056214570999146,0.5545305609703064,-0.8878028392791748
1782968787176731600,5.185731689453125,-1.0832370519638062,0.5080190300941467,-0.8484295606613159
1782968787186657800,5.19565771484375,-1.0910390615463257,0.4354742467403412,-0.8082800507545471
1782968787196583700,5.205583740234375,-1.0655864477157593,0.2925671637058258,-0.8023092150688171
1782968787206510600,5.215510498046875,-1.082152009010315,0.19542622566223145,-0.7705803513526917
1782968787216436700,5.225436767578125,-1.1264926195144653,0.11424747854471207,-0.7312454581260681
1782968787226363600,5.23536376953125,-1.1817481517791748,0.07269391417503357,-0.727971076965332
1782968787236289800,5.245289794921875,-1.2108091115951538,0.08508506417274475,-0.7445085048675537
1782968787246215700,5.255215576171875,-1.1633758544921875,0.12965013086795807,-0.7661168575286865
1782968787256142600,5.265142578125,-1.1031508445739746,0.20218665897846222,-0.7755511403083801
1782968787266068700,5.27506884765625,-1.0255204439163208,0.2697529196739197,-0.7671861052513123
1782968787275994600,5.28499462890625,-0.9337061643600464,0.3009345233440399,-0.7150776386260986
1782968787285921500,5.294921630859375,-0.847598135471344,0.2802947759628296,-0.6224358677864075
1782968787295847700,5.30484765625,-0.7667198181152344,0.21273650228977203,-0.516750156879425
1782968787305773800,5.31477392578125,-0.6884857416152954,0.11560409516096115,-0.4150054454803467
1782968787315700700,5.32470068359375,-0.6050843000411987,0.01979980431497097,-0.3158431649208069
1782968787325626600,5.334626708984375,-0.5138633251190186,-0.03856337070465088,-0.23027874529361725
1782968787335552800,5.344552734375,-0.430675208568573,-0.06927520781755447,-0.1711035668849945
1782968787345479700,5.354479736328125,-0.34982830286026,-0.07505960017442703,-0.12174481153488159
1782968787355405600,5.364405517578125,-0.27531811594963074,-0.055566854774951935,-0.0657462552189827
1782968787365332500,5.37433251953125,-0.21489205956459045,-0.03611432760953903,0.003562244353815913
1782968787375258600,5.384258544921875,-0.1718631088733673,-0.017304955050349236,0.06772924959659576
1782968787385184800,5.394184814453125,-0.11797723919153214,0.007165501359850168,0.1232052892446518
1782968787395111700,5.404111572265625,-0.0651869922876358,0.03622564673423767,0.1535426825284958
1782968787405037600,5.41403759765625,-0.023634489625692368,0.06974046677350998,0.14724192023277283
1782968787414963700,5.423963623046875,0.014249242842197418,0.11846832185983658,0.12053333967924118
1782968787424891000,5.433890869140625,0.05913415923714638,0.1752181500196457,0.08462167531251907
1782968787434816500,5.44381640625,0.1230819821357727,0.2065952569246292,0.04337650164961815
1782968787444742700,5.45374267578125,0.20261302590370178,0.21522895991802216,0.001249821507371962
1782968787454669800,5.463669921875,0.291510671377182,0.19415588676929474,-0.017536116763949394
1782968787464595500,5.473595458984375,0.4008563458919525,0.15395627915859222,0.00010492854926269501
1782968787474521600,5.483521484375,0.5191537141799927,0.10429950803518295,0.062374163419008255
1782968787484448800,5.49344873046875,0.6193979978561401,0.051842957735061646,0.13908065855503082
1782968787494374700,5.503374755859375,0.7154102921485901,0.002641855739057064,0.2305181622505188
1782968787504300500,5.513300537109375,0.80149906873703,-0.029704898595809937,0.32669690251350403
1782968787514227700,5.523227783203125,0.8880031108856201,-0.03466130793094635,0.43571391701698303
1782968787524153600,5.533153564453125,0.9728758931159973,-0.027514182031154633,0.539389431476593
1782968787534080800,5.543080810546875,1.0557622909545898,-0.019224826246500015,0.6198382377624512
1782968787544008700,5.5530087890625,1.122775912284851,-0.01131257601082325,0.6685101389884949
1782968787553936000,5.562935791015625,1.1669785976409912,-0.006897587329149246,0.6845002770423889
1782968787563861500,5.572861572265625,1.191238284111023,-0.030485205352306366,0.6779603958129883
1782968787573787600,5.58278759765625,1.2034028768539429,-0.08664115518331528,0.6597118973731995
1782968787583714800,5.59271484375,1.2091611623764038,-0.1693059355020523,0.6510754823684692
1782968787593640400,5.602640380859375,1.229979395866394,-0.2410336583852768,0.6747536659240723
1782968787603566600,5.612566650390625,1.2789479494094849,-0.2986820340156555,0.7136091589927673
1782968787613493800,5.62249365234375,1.3287160396575928,-0.3458077311515808,0.7440259456634521
1782968787623419600,5.632419677734375,1.3613626956939697,-0.35817357897758484,0.7564525008201599
1782968787633345500,5.642345458984375,1.3658349514007568,-0.3485441207885742,0.7380117177963257
1782968787643272700,5.652272705078125,1.3379361629486084,-0.32465505599975586,0.6872574687004089
1782968787653198600,5.662198486328125,1.295825719833374,-0.28174594044685364,0.6192451119422913
1782968787663125800,5.672125732421875,1.2339189052581787,-0.23056210577487946,0.556267261505127
1782968787673051600,5.6820517578125,1.1519503593444824,-0.16546060144901276,0.5068821310997009
1782968787682977800,5.691977783203125,1.0577460527420044,-0.09554223716259003,0.48344576358795166
1782968787692904700,5.70190478515625,0.9818316102027893,-0.00088949577184394,0.46595093607902527
1782968787702830800,5.711830810546875,0.940692663192749,0.09318746626377106,0.4529168903827667
1782968787712757000,5.721757080078125,0.9241131544113159,0.16907984018325806,0.4351291060447693
1782968787722684000,5.731683837890625,0.9313654899597168,0.21632032096385956,0.42756837606430054
1782968787732610000,5.741610107421875,0.9476587176322937,0.22279979288578033,0.4395962655544281
1782968787742536000,5.751535888671875,0.9550567269325256,0.190773144364357,0.4687616229057312
1782968787752462800,5.761462890625,0.9626754522323608,0.13113512098789215,0.5185939073562622
1782968787762389000,5.771388916015625,0.9671333432197571,0.04940935969352722,0.5692405700683594
1782968787772315000,5.78131494140625,0.9630099534988403,-0.02972487173974514,0.6245802640914917
1782968787782241800,5.79124169921875,0.9538564085960388,-0.08876928687095642,0.6571621298789978
1782968787792168000,5.80116796875,0.9322496652603149,-0.12226865440607071,0.6739819049835205
1782968787802094800,5.8110947265625,0.893624484539032,-0.11810533702373505,0.6568819880485535
1782968787812021000,5.82102099609375,0.8349534869194031,-0.08274734020233154,0.613649845123291
1782968787821947000,5.83094677734375,0.7664492130279541,-0.03593722730875015,0.5494194626808167
1782968787831873800,5.840873779296875,0.7001509070396423,0.02117905393242836,0.48256877064704895
1782968787841800000,5.850800048828125,0.650334894657135,0.08131083846092224,0.435037225484848
1782968787851725800,5.860725830078125,0.6003854274749756,0.11518677324056625,0.3987913131713867
1782968787861652700,5.87065283203125,0.5548296570777893,0.12733931839466095,0.36444374918937683
1782968787871579000,5.880578857421875,0.511223316192627,0.11516626924276352,0.35371705889701843
1782968787881505000,5.890505126953125,0.4633921682834625,0.0864265039563179,0.36487090587615967
1782968787891432000,5.900431884765625,0.4211901128292084,0.04777311533689499,0.3843365013599396
1782968787901357800,5.91035791015625,0.38953444361686707,0.007346329744905233,0.3900609612464905
1782968787911284000,5.920283935546875,0.3626612722873688,-0.03370363637804985,0.37864798307418823
1782968787921211000,5.9302109375,0.32440418004989624,-0.07734538614749908,0.3508149981498718
1782968787931136800,5.94013671875,0.26859816908836365,-0.10343344509601593,0.31905895471572876
1782968787941064000,5.95006396484375,0.21380841732025146,-0.10662364959716797,0.2887934446334839
1782968787950990000,5.959989990234375,0.15072159469127655,-0.07092610746622086,0.25047269463539124
1782968787960915700,5.969915771484375,0.08983827382326126,-0.016751017421483994,0.20297521352767944
1782968787970843000,5.9798427734375,0.020241621881723404,0.02165123261511326,0.15713955461978912
1782968787980769000,5.98976904296875,-0.05330450087785721,0.029262814670801163,0.11030546575784683
1782968787990695000,5.99969482421875,-0.1231461688876152,0.006701045669615269,0.06273289024829865
1782968788000621800,6.009621826171875,-0.18478822708129883,-0.017792578786611557,0.03301467373967171
1782968788010548000,6.0195478515625,-0.2430853545665741,-0.041911497712135315,0.017844244837760925
1782968788020473900,6.029473876953125,-0.305928498506546,-0.06620485335588455,0.011872371658682823
1782968788030401000,6.039401123046875,-0.3646426796913147,-0.06220078840851784,0.0046967510133981705
1782968788040327000,6.049326904296875,-0.41695302724838257,-0.03217471390962601,-0.005288505461066961
1782968788050252800,6.059252685546875,-0.46703243255615234,0.03014884702861309,-0.02056892402470112
1782968788060180000,6.069179931640625,-0.5201478600502014,0.0864078551530838,-0.04517919570207596
1782968788070105900,6.07910595703125,-0.5687020421028137,0.11689706146717072,-0.08754103630781174
1782968788080032800,6.08903271484375,-0.6072885990142822,0.13327735662460327,-0.1386825144290924
1782968788089959000,6.098958984375,-0.6565158367156982,0.12185479700565338,-0.1929289698600769
1782968788099885000,6.108885009765625,-0.7140185236930847,0.08480197191238403,-0.23798300325870514
1782968788109812000,6.11881201171875,-0.761890172958374,0.036014724522829056,-0.27148449420928955
1782968788119737900,6.12873779296875,-0.8053004741668701,-0.011961054988205433,-0.2878946363925934
1782968788129664000,6.1386640625,-0.8320665955543518,-0.05884147807955742,-0.28600165247917175
1782968788139591000,6.1485908203125,-0.8469501733779907,-0.107920341193676,-0.2989557981491089
1782968788149516800,6.158516845703125,-0.8485842943191528,-0.16102111339569092,-0.3269818425178528
1782968788159443000,6.16844287109375,-0.835107147693634,-0.22202613949775696,-0.371271550655365
1782968788169369900,6.178369873046875,-0.8366163372993469,-0.2954665422439575,-0.435527503490448
1782968788179296000,6.1882958984375,-0.8615797162055969,-0.3663974404335022,-0.5137024521827698
1782968788189222000,6.198221923828125,-0.9214484095573425,-0.4236373007297516,-0.6220721006393433
1782968788199148800,6.208148681640625,-0.9954296946525574,-0.45078447461128235,-0.7562541365623474
1782968788209075000,6.218074951171875,-1.0867809057235718,-0.429961234331131,-0.9020957350730896
1782968788219000800,6.228000732421875,-1.1751850843429565,-0.36932796239852905,-1.053582787513733
1782968788228927700,6.237927734375,-1.2631090879440308,-0.288519948720932,-1.1920734643936157
1782968788238854000,6.24785400390625,-1.3441219329833984,-0.21004724502563477,-1.2893166542053223
1782968788248781000,6.257781005859375,-1.397905707359314,-0.1520606428384781,-1.3291605710983276
1782968788258706700,6.267706787109375,-1.4138836860656738,-0.11750186234712601,-1.3200572729110718
1782968788268632800,6.2776328125,-1.404606580734253,-0.09013042598962784,-1.2758346796035767
1782968788278560000,6.28756005859375,-1.3801426887512207,-0.08524538576602936,-1.2214367389678955
1782968788288486000,6.29748583984375,-1.3450922966003418,-0.12045903503894806,-1.1773360967636108
1782968788298411800,6.307411865234375,-1.302765130996704,-0.17375154793262482,-1.1216771602630615
1782968788308339000,6.3173388671875,-1.2595430612564087,-0.24198147654533386,-1.071207046508789
