time,seconds_elapsed,z,y,x
1782968785198905000,3.207905029296875,-0.41462141275405884,0.3974285125732422,-0.7461746335029602
1782968785208831000,3.2178310546875,-0.4832542836666107,0.4638989567756653,-0.8002052903175354
1782968785218757000,3.227757080078125,-0.45303645730018616,0.5819470286369324,-0.8917146921157837
1782968785228684300,3.237684326171875,-0.36493799090385437,0.706275224685669,-0.9492705464363098
1782968785238610000,3.24760986328125,-0.24789446592330933,0.7501441836357117,-0.920492947101593
1782968785248536000,3.2575361328125,-0.12600472569465637,0.7070354223251343,-0.7887352705001831
1782968785258463200,3.267463134765625,-0.010881328955292702,0.5713886022567749,-0.5858458280563354
1782968785268388900,3.277388916015625,0.12157813459634781,0.4330209195613861,-0.32906627655029297
1782968785278315000,3.28731494140625,0.2279282808303833,0.3291318118572235,-0.06373261660337448
1782968785288242200,3.2972421875,0.29317706823349,0.21621349453926086,0.18149423599243164
1782968785298168000,3.30716796875,0.3623444437980652,0.07772672921419144,0.37184980511665344
1782968785308095000,3.317094970703125,0.4425696134567261,-0.011460027657449245,0.49717116355895996
1782968785318021000,3.327021240234375,0.5412237644195557,-0.02861052006483078,0.5534381866455078
1782968785327947300,3.336947265625,0.6473198533058167,0.02885902300477028,0.5455417633056641
1782968785337874200,3.346874267578125,0.7551389932632446,0.09396718442440033,0.5383887887001038
1782968785347800000,3.356800048828125,0.872448205947876,0.17352648079395294,0.5881896018981934
1782968785357726200,3.366726318359375,1.0026464462280273,0.24581347405910492,0.7126686573028564
1782968785367653000,3.376653076171875,1.146657943725586,0.2424841970205307,0.9238817095756531
1782968785377579000,3.3865791015625,1.281602144241333,0.24044954776763916,1.146896481513977
1782968785387505200,3.396505126953125,1.4161059856414795,0.2152796983718872,1.309676170349121
1782968785397432000,3.40643212890625,1.523193597793579,0.1383793205022812,1.3941282033920288
1782968785407358200,3.416358154296875,1.5780521631240845,0.023015014827251434,1.4143290519714355
1782968785417284000,3.4262841796875,1.6069506406784058,-0.12956839799880981,1.373873233795166
1782968785427211000,3.4362109375,1.609566569328308,-0.29402562975883484,1.2889138460159302
1782968785437137200,3.44613720703125,1.5857489109039307,-0.410240113735199,1.186460256576538
1782968785447064000,3.45606396484375,1.541299819946289,-0.48091286420822144,1.120047926902771
1782968785456990000,3.465989990234375,1.4874017238616943,-0.5073127746582031,1.0839482545852661
1782968785466916000,3.475916015625,1.4190481901168823,-0.4850097596645355,1.0528662204742432
1782968785476843000,3.485843017578125,1.3615580797195435,-0.4097200632095337,1.033920168876648
1782968785486769000,3.495768798828125,1.3290921449661255,-0.29238614439964294,1.053266167640686
1782968785496695000,3.505695068359375,1.3221263885498047,-0.15734338760375977,1.1299902200698853
1782968785506622000,3.5156220703125,1.3004900217056274,-0.047255344688892365,1.2410662174224854
1782968785516548000,3.525548095703125,1.3296798467636108,-0.05207965895533562,1.280297040939331
1782968785526474000,3.535473876953125,1.3102190494537354,-0.15809902548789978,1.2370834350585938
1782968785536401200,3.545401123046875,1.2321697473526,-0.2596735954284668,1.1284202337265015
1782968785546327000,3.5553271484375,1.1396353244781494,-0.3220529556274414,0.9621300101280212
1782968785556254200,3.565254150390625,1.0470061302185059,-0.35562077164649963,0.75667804479599
1782968785566180000,3.57518017578125,0.9554036259651184,-0.3575911521911621,0.5641818642616272
1782968785576106000,3.58510595703125,0.8968378305435181,-0.3154657781124115,0.45330116152763367
1782968785586033200,3.595033203125,0.8768745064735413,-0.2479277104139328,0.43399572372436523
1782968785595959300,3.604959228515625,0.8925078511238098,-0.1746596246957779,0.5006767511367798
1782968785605885000,3.614885009765625,0.9241952896118164,-0.10928791016340256,0.6135037541389465
1782968785615812000,3.62481201171875,0.9469892978668213,-0.05515356734395027,0.7437986135482788
1782968785625738200,3.63473828125,0.9540977478027344,-0.023660734295845032,0.8496167659759521
1782968785635664000,3.644663818359375,0.9330372214317322,-0.050450537353754044,0.9028781056404114
1782968785645591000,3.654591064453125,0.8653891682624817,-0.11569426953792572,0.8842727541923523
1782968785655517200,3.66451708984375,0.7740368843078613,-0.19415870308876038,0.8291253447532654
1782968785665443000,3.674443115234375,0.6751288175582886,-0.27878281474113464,0.7658920884132385
1782968785675370000,3.684369873046875,0.5747974514961243,-0.3311437666416168,0.6954424381256104
1782968785685296000,3.694296142578125,0.48599007725715637,-0.3316247761249542,0.6379996538162231
1782968785695223000,3.70422314453125,0.3803797662258148,-0.3057340681552887,0.5736640691757202
1782968785705149400,3.7141494140625,0.2961326837539673,-0.3290736675262451,0.5052831172943115
1782968785715075600,3.72407568359375,0.2613299489021301,-0.4196789264678955,0.4230495095252991
1782968785725002500,3.73400244140625,0.165048286318779,-0.4670180380344391,0.29764869809150696
1782968785734928600,3.7439287109375,0.07697701454162598,-0.43279749155044556,0.125099316239357
1782968785744854500,3.7538544921875,-0.03238694369792938,-0.42905130982398987,-0.015654847025871277
1782968785754781400,3.763781494140625,-0.1490488499403,-0.3486238420009613,-0.09142231196165085
1782968785764707600,3.77370751953125,-0.23680360615253448,-0.2296886295080185,-0.08947962522506714
1782968785774633700,3.7836337890625,-0.30668705701828003,-0.08657407760620117,-0.03846171498298645
1782968785784560400,3.793560302734375,-0.38812702894210815,0.042329758405685425,0.03285051882266998
1782968785794486500,3.803486572265625,-0.4697963297367096,0.19232431054115295,0.07489383965730667
1782968785804413400,3.813413330078125,-0.5331788659095764,0.3117450773715973,0.029003290459513664
1782968785814339600,3.823339599609375,-0.6039965748786926,0.4160839915275574,-0.06299561262130737
1782968785824265500,3.833265380859375,-0.6466547846794128,0.49953752756118774,-0.12650883197784424
1782968785834192600,3.843192626953125,-0.6806060671806335,0.5536020994186401,-0.16391798853874207
1782968785844118500,3.853118408203125,-0.8039127588272095,0.6275999546051025,-0.1935841590166092
1782968785854044400,3.86304443359375,-0.7781288027763367,0.6565333008766174,-0.21423856914043427
1782968785863971600,3.8729716796875,-0.7082745432853699,0.6030285358428955,-0.2364867776632309
1782968785873897500,3.8828974609375,-0.7220318913459778,0.5529009103775024,-0.279713898897171
1782968785883823600,3.89282373046875,-0.8126673698425293,0.4923965632915497,-0.3293832838535309
1782968785893750500,3.90275048828125,-0.9204580187797546,0.44154244661331177,-0.3900865614414215
1782968785903676400,3.912676513671875,-1.0531822443008423,0.41315069794654846,-0.4626505970954895
1782968785913602600,3.9226025390625,-1.188303828239441,0.3918938636779785,-0.5390985012054443
1782968785923529700,3.93252978515625,-1.3137893676757812,0.3774493336677551,-0.6508904099464417
1782968785933455400,3.942455322265625,-1.4181296825408936,0.38153061270713806,-0.779994547367096
1782968785943382500,3.952382568359375,-1.468528151512146,0.4014812409877777,-0.8784501552581787
1782968785953308700,3.96230859375,-1.4278359413146973,0.42276203632354736,-0.9222716689109802
1782968785963234300,3.972234375,-1.3121321201324463,0.4089704751968384,-0.9346097111701965
1782968785973161500,3.982161376953125,-1.094351053237915,0.3326655924320221,-0.9792062044143677
1782968785983087600,3.992087646484375,-1.0984175205230713,0.21863505244255066,-1.0128848552703857
1782968785993013500,4.002013427734375,-1.175460696220398,0.12717199325561523,-1.0050220489501953
1782968786002940400,4.0119404296875,-1.1639227867126465,-0.040330979973077774,-1.020250678062439
1782968786012866600,4.021866455078125,-1.1516221761703491,-0.26293930411338806,-1.0656969547271729
1782968786022792700,4.031792724609375,-1.1880648136138916,-0.43731191754341125,-1.091508150100708
1782968786032719600,4.0417197265625,-1.2378478050231934,-0.5439262390136719,-1.10188889503479
1782968786042645500,4.0516455078125,-1.302176594734192,-0.5854843258857727,-1.1207988262176514
1782968786052571600,4.061571533203125,-1.3653241395950317,-0.5491662621498108,-1.1651737689971924
1782968786062498600,4.07149853515625,-1.3382322788238525,-0.508886992931366,-1.251708984375
1782968786072424400,4.081424560546875,-1.3419617414474487,-0.4236789047718048,-1.3635348081588745
1782968786082351400,4.091351318359375,-1.3228323459625244,-0.37500110268592834,-1.4552977085113525
1782968786092277500,4.101277587890625,-1.3173507452011108,-0.31987234950065613,-1.4723621606826782
1782968786102203600,4.11120361328125,-1.2884416580200195,-0.298953652381897,-1.4050209522247314
1782968786112130600,4.121130615234375,-1.287151575088501,-0.28816041350364685,-1.26617431640625
1782968786122056400,4.131056396484375,-1.2463735342025757,-0.3241626024246216,-1.0779800415039062
1782968786131982600,4.140982666015625,-1.2235348224639893,-0.3669276535511017,-0.9119647145271301
1782968786141909500,4.150909423828125,-1.1875927448272705,-0.39209455251693726,-0.8306977152824402
1782968786151835400,4.16083544921875,-1.1040360927581787,-0.4015738070011139,-0.8238648176193237
1782968786161761500,4.170761474609375,-1.0358456373214722,-0.3840414583683014,-0.845620334148407
1782968786171688400,4.1806884765625,-0.9899351596832275,-0.35074740648269653,-0.8680604100227356
1782968786181614600,4.190614501953125,-0.9492892622947693,-0.3332640528678894,-0.8865811228752136
1782968786191540500,4.20054052734375,-0.9149031043052673,-0.3132253587245941,-0.8890376091003418
1782968786201467400,4.21046728515625,-0.9036635756492615,-0.2752205729484558,-0.8838183879852295
1782968786211393500,4.2203935546875,-0.9317409992218018,-0.19716252386569977,-0.8753905892372131
1782968786221320700,4.23032080078125,-0.9621239900588989,-0.12169092893600464,-0.858204185962677
1782968786231246600,4.24024658203125,-0.9750451445579529,-0.0628124326467514,-0.7876442670822144
1782968786241172500,4.25017236328125,-0.9076442122459412,0.02585603855550289,-0.6767973303794861
1782968786251099600,4.260099609375,-0.7686722278594971,0.13895250856876373,-0.5526724457740784
1782968786261025500,4.270025634765625,-0.5337134003639221,0.22127510607242584,-0.43363553285598755
1782968786270951400,4.279951416015625,-0.2615694999694824,0.3058541715145111,-0.30596596002578735
1782968786280878600,4.289878662109375,0.01036163605749607,0.33828434348106384,-0.18900197744369507
1782968786290804700,4.2998046875,0.23599661886692047,0.30069729685783386,-0.09612902998924255
1782968786300730400,4.30973046875,0.39326170086860657,0.18538331985473633,-0.0034369712229818106
1782968786310657500,4.319657470703125,0.49429965019226074,0.06425078213214874,0.06555221974849701
1782968786320583700,4.329583740234375,0.5236900448799133,-0.05978216230869293,0.12056200206279755
1782968786330509300,4.33950927734375,0.5131223797798157,-0.16276925802230835,0.2079610973596573
1782968786340436500,4.3494365234375,0.5328059196472168,-0.20745107531547546,0.26908010244369507
1782968786350362600,4.359362548828125,0.600701630115509,-0.1453128606081009,0.29539453983306885
1782968786360289500,4.36928955078125,0.6989037990570068,-0.013725409284234047,0.2840568423271179
1782968786370215400,4.37921533203125,0.815451443195343,0.15048271417617798,0.3002757728099823
1782968786380141600,4.3891416015625,0.9481980800628662,0.30902400612831116,0.39863812923431396
1782968786390068500,4.399068359375,1.086884617805481,0.44045206904411316,0.5691744089126587
1782968786399994600,4.40899462890625,1.230486512184143,0.5139617323875427,0.7618328332901001
1782968786409920500,4.41892041015625,1.3566715717315674,0.5346121191978455,0.9117200374603271
1782968786419847400,4.428847412109375,1.4565407037734985,0.5151961445808411,0.9976901412010193
1782968786429773600,4.438773681640625,1.5232957601547241,0.4691027104854584,1.039447546005249
1782968786439699500,4.448699462890625,1.5657718181610107,0.4036296606063843,1.0266233682632446
1782968786449626400,4.45862646484375,1.5865050554275513,0.3475080728530884,0.9741569757461548
1782968786459552500,4.468552490234375,1.593762755393982,0.2873568832874298,0.8939394354820251
1782968786469479700,4.478479736328125,1.585388422012329,0.18770088255405426,0.8086836934089661
1782968786479405600,4.488405517578125,1.619800090789795,0.08700712770223618,0.7649617195129395
1782968786489331500,4.49833154296875,1.6792277097702026,-0.013419082388281822,0.7634772658348083
1782968786499258600,4.508258544921875,1.7231582403182983,-0.1412656605243683,0.7828824520111084
1782968786509184500,4.5181845703125,1.7182388305664062,-0.26271724700927734,0.820637047290802
1782968786519110400,4.5281103515625,1.6709064245224,-0.3375442922115326,0.8513356447219849
1782968786529037600,4.53803759765625,1.587276577949524,-0.31150922179222107,0.8597773313522339
1782968786538963500,4.54796337890625,1.4777157306671143,-0.18923839926719666,0.8105244040489197
1782968786548889600,4.5578896484375,1.3563262224197388,0.0039001652039587498,0.6873375177383423
1782968786558816500,4.56781640625,1.2297073602676392,0.23140780627727509,0.5175484418869019
1782968786568742400,4.577742431640625,1.110241413116455,0.4546792507171631,0.3302813470363617
1782968786578668500,4.58766845703125,1.006632924079895,0.5789694786071777,0.1564204841852188
1782968786588595700,4.597595703125,0.9233765602111816,0.5549014210700989,0.025279240682721138
1782968786598521300,4.607521240234375,0.8765566945075989,0.38897639513015747,-0.003803954692557454
1782968786608448500,4.617448486328125,0.8748381733894348,0.09540124237537384,0.08050639927387238
1782968786618374700,4.627374755859375,0.9258207678794861,-0.22842079401016235,0.2617422640323639
1782968786628300500,4.637300537109375,0.9842790365219116,-0.4561538100242615,0.5338989496231079
1782968786638227500,4.6472275390625,1.029124140739441,-0.5866473317146301,0.7690742015838623
1782968786648153600,4.657153564453125,1.0536977052688599,-0.6053310036659241,0.9005685448646545
1782968786658079700,4.667079833984375,1.0376057624816895,-0.5187616944313049,0.9312529563903809
1782968786668006400,4.67700634765625,0.9986823201179504,-0.36287757754325867,0.8773037195205688
1782968786677932500,4.6869326171875,0.9337066411972046,-0.19254328310489655,0.7720062136650085
1782968786687858700,4.696858642578125,0.8381345868110657,-0.03591025248169899,0.6553155779838562
1782968786697785600,4.70678564453125,0.7179597020149231,0.05339246243238449,0.553866982460022
1782968786707711700,4.716711669921875,0.5871255397796631,0.07584850490093231,0.47671204805374146
1782968786717637600,4.7266376953125,0.4565684497356415,0.047549910843372345,0.4293760061264038
1782968786727564500,4.736564453125,0.359356164932251,0.018404539674520493,0.4253959059715271
1782968786737490700,4.74649072265625,0.288598895072937,0.013319233432412148,0.443965345621109
1782968786747417600,4.75641748046875,0.2313556671142578,0.02066374383866787,0.4847935736179352
1782968786757343700,4.76634375,0.17428581416606903,0.06966042518615723,0.5435603857040405
1782968786767269600,4.77626953125,0.1265350729227066,0.13747462630271912,0.5664207339286804
1782968786777196500,4.786196533203125,0.08546588569879532,0.21036675572395325,0.5442891120910645
1782968786787122700,4.796122802734375,0.04660503938794136,0.27326688170433044,0.4722045063972473
1782968786797048600,4.806048583984375,-0.005897761322557926,0.29256561398506165,0.38738998770713806
1782968786806975500,4.8159755859375,-0.05854365974664688,0.25463393330574036,0.2999807596206665
1782968786816901600,4.825901611328125,-0.10872543603181839,0.16067416965961456,0.21842247247695923
1782968786826827800,4.835827880859375,-0.15079300105571747,0.03188929334282875,0.15043064951896667
1782968786836754700,4.845754638671875,-0.18015751242637634,-0.09823603183031082,0.11168721318244934
1782968786846680600,4.8556806640625,-0.1983002871274948,-0.19572317600250244,0.0952853336930275
1782968786856606700,4.865606689453125,-0.21552865207195282,-0.21856527030467987,0.09356459230184555
1782968786866533600,4.87553369140625,-0.2396499663591385,-0.18548081815242767,0.09555929899215698
1782968786876459500,4.88545947265625,-0.2766887843608856,-0.10762076079845428,0.08619008958339691
1782968786886386700,4.89538671875,-0.31808948516845703,-0.019768934696912766,0.07154563814401627
1782968786896312800,4.905312744140625,-0.3532509207725525,0.06475193798542023,0.035926029086112976
1782968786906238500,4.915238525390625,-0.36833295226097107,0.13565488159656525,0.012753330171108246
1782968786916165600,4.92516552734375,-0.3782629370689392,0.18919342756271362,0.0021047701593488455
1782968786926091800,4.935091796875,-0.38169336318969727,0.23489540815353394,-0.001353877130895853
1782968786936017700,4.945017578125,-0.37481799721717834,0.27349257469177246,0.0007698184344917536
1782968786945944600,4.954944580078125,-0.3656218349933624,0.29826316237449646,-0.003158876672387123
1782968786955870700,4.96487060546875,-0.3665631413459778,0.2894318997859955,-0.020924914628267288
1782968786965796600,4.974796630859375,-0.3833237588405609,0.24923893809318542,-0.03955079987645149
1782968786975723800,4.984723876953125,-0.42885449528694153,0.1595258116722107,-0.0745905339717865
1782968786985649700,4.994649658203125,-0.5109594464302063,0.02847379446029663,-0.14386016130447388
1782968786995575600,5.004575439453125,-0.5754494071006775,-0.06948700547218323,-0.23062440752983093
1782968787005502700,5.014502685546875,-0.6322069764137268,-0.10166838020086288,-0.35517406463623047
1782968787015428600,5.0244287109375,-0.6548866033554077,-0.17919038236141205,-0.47634458541870117
1782968787025355500,5.03435546875,-0.6597370505332947,-0.2721083164215088,-0.6022482514381409
1782968787035281700,5.04428173828125,-0.6745275855064392,-0.3071393668651581,-0.717742919921875
1782968787045207800,5.054207763671875,-0.6699192523956299,-0.27030277252197266,-0.7980102896690369
1782968787055134500,5.064134521484375,-0.6974428296089172,-0.26001259684562683,-0.8597589135169983
1782968787065060600,5.074060546875,-0.7423223853111267,-0.2204800844192505,-0.8639171719551086
1782968787074986800,5.08398681640625,-0.7653186917304993,-0.18940968811511993,-0.8465952277183533
1782968787084913700,5.09391357421875,-0.7790097594261169,-0.11696584522724152,-0.81120765209198
1782968787094839600,5.103839599609375,-0.8724703788757324,-0.13038839399814606,-0.7956181764602661
1782968787104765700,5.113765625,-0.924285888671875,-0.0732436254620552,-0.7672824263572693
1782968787114692600,5.123692626953125,-1.025325059890747,0.044412463903427124,-0.771408200263977
1782968787124618800,5.13361865234375,-1.1348432302474976,0.17784056067466736,-0.8062844276428223
1782968787134544600,5.143544677734375,-1.199406623840332,0.31097978353500366,-0.8594183325767517
1782968787144471600,5.153471435546875,-1.2303481101989746,0.4519132077693939,-0.8973110914230347
1782968787154397700,5.163397705078125,-1.18123459815979,0.520877480506897,-0.9170610904693604
1782968787164324900,5.173324951171875,-1.1140267848968506,0.5507280230522156,-0.8986666202545166
1782968787174249700,5.183249755859375,-1.0846949815750122,0.5194771885871887,-0.8604361414909363
1782968787184176600,5.1931767578125,-1.0847904682159424,0.4529933035373688,-0.8209863901138306
1782968787194102800,5.203102783203125,-1.0773462057113647,0.3310752809047699,-0.797115683555603
1782968787204028700,5.213028564453125,-1.06971275806427,0.20843803882598877,-0.7793875336647034
1782968787213955600,5.22295556640625,-1.1158949136734009,0.12922942638397217,-0.7423896789550781
1782968787223881700,5.2328818359375,-1.1625423431396484,0.07033496350049973,-0.7274948358535767
1782968787233807600,5.2428076171875,-1.2138235569000244,0.07464668154716492,-0.7418254017829895
1782968787243734500,5.252734619140625,-1.1764857769012451,0.11102493107318878,-0.7637219429016113
1782968787253660700,5.26266064453125,-1.1184172630310059,0.1761709302663803,-0.7727632522583008
1782968787263586800,5.2725869140625,-1.0433167219161987,0.25183773040771484,-0.7743755578994751
1782968787273513500,5.282513427734375,-0.9582441449165344,0.2945765554904938,-0.7368081212043762
1782968787283439600,5.292439697265625,-0.8680857419967651,0.2846485674381256,-0.6538344025611877
1782968787293365800,5.30236572265625,-0.7864760160446167,0.2291465848684311,-0.5446066856384277
1782968787303292700,5.312292724609375,-0.7061161994934082,0.13366560637950897,-0.44040781259536743
1782968787313218600,5.322218505859375,-0.6272240877151489,0.03769035264849663,-0.34390687942504883
1782968787323144700,5.332144775390625,-0.5345450639724731,-0.03306504338979721,-0.24920304119586945
1782968787333071600,5.342071533203125,-0.45053547620773315,-0.06996551156044006,-0.18039098381996155
1782968787342997500,5.35199755859375,-0.37117326259613037,-0.07801464945077896,-0.13868774473667145
1782968787352924700,5.361924560546875,-0.2947591245174408,-0.06565459817647934,-0.08367076516151428
1782968787362850600,5.3718505859375,-0.22994764149188995,-0.04542975872755051,-0.01745579205453396
1782968787372776700,5.381776611328125,-0.18193058669567108,-0.026215247809886932,0.05263043940067291
1782968787382703600,5.39170361328125,-0.13178913295269012,-0.00809190422296524,0.11108122766017914
1782968787392629500,5.40162939453125,-0.0741930603981018,0.0242179986089468,0.14441895484924316
1782968787402555600,5.4115556640625,-0.03258116915822029,0.05520254373550415,0.14887495338916779
1782968787412482800,5.42148291015625,0.0014719236642122269,0.10125564783811569,0.12558256089687347
1782968787422408700,5.43140869140625,0.049238912761211395,0.15365412831306458,0.09156174957752228
1782968787432334600,5.44133447265625,0.1088344007730484,0.19944724440574646,0.05005604401230812
1782968787442261800,5.45126171875,0.1827344447374344,0.20907989144325256,0.009932861663401127
1782968787452187600,5.461187744140625,0.26830580830574036,0.19498197734355927,-0.017358670011162758
1782968787462113500,5.471113525390625,0.37281227111816406,0.15800611674785614,-0.0075630308128893375
1782968787472040700,5.481040771484375,0.4916430711746216,0.11412447690963745,0.0397055558860302
1782968787481966800,5.490966796875,0.5984854102134705,0.06243624538183212,0.11571429669857025
1782968787491893800,5.500893798828125,0.6942744255065918,0.007461627013981342,0.2063024640083313
1782968787501819600,5.510819580078125,0.7806599140167236,-0.027570124715566635,0.3002640902996063
1782968787511745800,5.520745849609375,0.8660150766372681,-0.04090651869773865,0.40369290113449097
1782968787521672700,5.530672607421875,0.951573371887207,-0.03526328131556511,0.5137685537338257
1782968787531598600,5.5405986328125,1.0351020097732544,-0.027809537947177887,0.6034886837005615
1782968787541524700,5.550524658203125,1.1077314615249634,-0.01752627268433571,0.656208872795105
1782968787551451600,5.56045166015625,1.1559581756591797,-0.010227405466139317,0.680840015411377
1782968787561378800,5.57037890625,1.1866077184677124,-0.030051177367568016,0.6811259984970093
1782968787571304400,5.580304443359375,1.1964949369430542,-0.07462591677904129,0.665092945098877
1782968787581231600,5.590231689453125,1.2052772045135498,-0.15235505998134613,0.6505126953125
1782968787591157800,5.60015771484375,1.2228931188583374,-0.23110751807689667,0.6658331751823425
1782968787601083600,5.610083740234375,1.2686028480529785,-0.291248619556427,0.7023528218269348
1782968787611010600,5.620010498046875,1.3174790143966675,-0.34159135818481445,0.7384794354438782
1782968787620936700,5.629936767578125,1.3595905303955078,-0.3627389669418335,0.7530828714370728
1782968787630862600,5.639862548828125,1.368479609489441,-0.36002200841903687,0.7467091679573059
1782968787640789800,5.649789794921875,1.3463224172592163,-0.33552467823028564,0.6990492343902588
1782968787650715600,5.659715576171875,1.3044532537460327,-0.30078428983688354,0.6338962912559509
1782968787660641800,5.669641845703125,1.2500190734863281,-0.24943377077579498,0.5672717094421387
1782968787670568700,5.679568603515625,1.1749300956726074,-0.1854885220527649,0.5153424143791199
1782968787680494600,5.68949462890625,1.0820595026016235,-0.11506123095750809,0.48597070574760437
1782968787690420700,5.699420654296875,0.9979565143585205,-0.03258206695318222,0.46768462657928467
1782968787700348000,5.709347900390625,0.9472869634628296,0.06220143660902977,0.4513426721096039
1782968787710274000,5.719274169921875,0.9256154894828796,0.14617358148097992,0.43547868728637695
1782968787720201000,5.729200927734375,0.9270440340042114,0.2056661993265152,0.4252127408981323
1782968787730126800,5.739126953125,0.9450164437294006,0.21712948381900787,0.43137413263320923
1782968787740053000,5.749052978515625,0.954096257686615,0.2003670185804367,0.4545183479785919
1782968787749980000,5.75897998046875,0.9598717093467712,0.14509139955043793,0.503929615020752
1782968787759905800,5.76890576171875,0.9667048454284668,0.06714893132448196,0.5544130206108093
1782968787769832000,5.77883203125,0.966403603553772,-0.01785615086555481,0.6088165044784546
1782968787779758800,5.7887587890625,0.9578577876091003,-0.08212567865848541,0.6483839154243469
1782968787789685000,5.79868505859375,0.9404197335243225,-0.12180640548467636,0.6677367687225342
1782968787799611000,5.80861083984375,0.907061755657196,-0.1271447092294693,0.6630373597145081
1782968787809537800,5.818537841796875,0.8507441878318787,-0.0978826954960823,0.6268199682235718
1782968787819464000,5.8284638671875,0.7838663458824158,-0.05289605259895325,0.5653589963912964
1782968787829389800,5.838389892578125,0.7146468162536621,0.0024637444876134396,0.49496856331825256
1782968787839316700,5.848316650390625,0.6613739728927612,0.0636509358882904,0.4445813000202179
1782968787849243000,5.858242919921875,0.6134024858474731,0.10572461038827896,0.40348345041275024
1782968787859170000,5.868170166015625,0.5642320513725281,0.12149637937545776,0.3687736988067627
1782968787869095700,5.878095703125,0.5229937434196472,0.11500667035579681,0.3510858714580536
1782968787879021800,5.888021728515625,0.475162535905838,0.09088882058858871,0.3570556044578552
1782968787888949000,5.897948974609375,0.43128350377082825,0.05400437116622925,0.37679558992385864
1782968787898875000,5.907875,0.3924439549446106,0.012620444409549236,0.38635897636413574
1782968787908800800,5.91780078125,0.3668035864830017,-0.029707305133342743,0.38010162115097046
1782968787918728000,5.92772802734375,0.33384960889816284,-0.07247687876224518,0.3588695824146271
1782968787928654000,5.937654052734375,0.2869347631931305,-0.10656310617923737,0.3268076777458191
1782968787938579700,5.947579833984375,0.22951404750347137,-0.11541732400655746,0.29508864879608154
1782968787948507000,5.9575068359375,0.16647249460220337,-0.08844555169343948,0.25868546962738037
1782968787958433000,5.96743310546875,0.10729625821113586,-0.03861621394753456,0.21512413024902344
1782968787968359000,5.97735888671875,0.03962891921401024,0.011347453109920025,0.1689896434545517
1782968787978285800,5.987285888671875,-0.034757163375616074,0.02495088055729866,0.11904552578926086
1782968787988212000,5.9972119140625,-0.10477800667285919,0.007795449811965227,0.07099692523479462
1782968787998139000,6.007138916015625,-0.17133121192455292,-0.016605762764811516,0.0366101935505867
1782968788008065000,6.01706494140625,-0.22732417285442352,-0.04306553304195404,0.02129257470369339
1782968788017991000,6.026990966796875,-0.29029592871665955,-0.06508827209472656,0.009145631454885006
1782968788027917800,6.036917724609375,-0.35150599479675293,-0.0700390413403511,0.0026459847576916218
1782968788037844000,6.046843994140625,-0.4089599549770355,-0.0486418716609478,0.0006203844677656889
1782968788047769900,6.056769775390625,-0.4540088474750519,0.007764325011521578,-0.014474919997155666
1782968788057696800,6.06669677734375,-0.505295991897583,0.06773072481155396,-0.03726758435368538
1782968788067623000,6.076622802734375,-0.5547648072242737,0.10583046078681946,-0.07574630528688431
1782968788077549000,6.086549072265625,-0.5931436419487,0.1254345178604126,-0.1264536827802658
1782968788087476000,6.09647607421875,-0.6438137292861938,0.12212834507226944,-0.17927604913711548
1782968788097401900,6.10640185546875,-0.6962963938713074,0.08823136240243912,-0.22693225741386414
1782968788107328000,6.116327880859375,-0.7519049644470215,0.04495689272880554,-0.2660723030567169
1782968788117255000,6.1262548828125,-0.7959099411964417,-0.003477754071354866,-0.2867131233215332
1782968788127180800,6.136180908203125,-0.8258495330810547,-0.05041687935590744,-0.2916441857814789
1782968788137107000,6.14610693359375,-0.847646176815033,-0.09833966195583344,-0.2993340492248535
1782968788147033900,6.156033935546875,-0.8489750027656555,-0.1509425789117813,-0.3182137608528137
1782968788156960000,6.1659599609375,-0.8386738896369934,-0.20881173014640808,-0.35868021845817566
1782968788166887000,6.175886962890625,-0.831590473651886,-0.2820526659488678,-0.4179507791996002
1782968788176812800,6.185812744140625,-0.8514856100082397,-0.3529835641384125,-0.4927712082862854
1782968788186739000,6.195739013671875,-0.9032223224639893,-0.41427791118621826,-0.5938974618911743
1782968788196666000,6.205666015625,-0.9761093258857727,-0.4511376619338989,-0.7225654125213623
1782968788206591700,6.215591796875,-1.0636751651763916,-0.44596314430236816,-0.8694354295730591
1782968788216518000,6.225517822265625,-1.1530905961990356,-0.3938645124435425,-1.019505500793457
1782968788226445000,6.235445068359375,-1.2432026863098145,-0.3134663701057434,-1.1619185209274292
1782968788236370700,6.24537060546875,-1.3240269422531128,-0.23266421258449554,-1.2690359354019165
1782968788246296800,6.255296875,-1.3865879774093628,-0.16990330815315247,-1.3262226581573486
1782968788256224000,6.26522412109375,-1.4126698970794678,-0.12643973529338837,-1.3304075002670288
1782968788266150000,6.27514990234375,-1.4093378782272339,-0.09972481429576874,-1.29050874710083
1782968788276075800,6.28507568359375,-1.387587070465088,-0.08858267962932587,-1.240917444229126
1782968788286003000,6.2950029296875,-1.3551687002182007,-0.11405155807733536,-1.1882084608078003
1782968788295928800,6.3049287109375,-1.311063528060913,-0.16590675711631775,-1.136899471282959
1782968788305856000,6.31485595703125,-1.2676148414611816,-0.22662660479545593,-1.0853005647659302
1782968788315782000,6.324781982421875,-1.224396824836731,-0.2984677851200104,-1.0455260276794434
1782968788325708000,6.3347080078125,-1.1870967149734497,-0.3523648977279663,-1.0249863862991333
1782968788335635000,6.344635009765625,-1.1527045965194702,-0.37783190608024597,-1.0172576904296875
