time,seconds_elapsed,z,y,x
1782968833891406800,3.25940673828125,0.1133925704240799,3.306350407099724,-0.24919775592535734
1782968833901333800,3.269333740234375,0.5321832151621579,3.221818604978919,-0.35788609418123957
1782968833911260000,3.279260009765625,0.9634960723429917,3.1723271365791557,-0.5112573315113783
1782968833921186000,3.28918603515625,1.2533616464823483,3.0913994964301583,-0.6869648307468742
1782968833931112000,3.29911181640625,1.3230664663493632,2.9637784941673275,-0.8460962390389293
1782968833941038800,3.309038818359375,1.319411450973153,2.831261828817427,-1.0381734199255703
1782968833950965000,3.318965087890625,1.1687801600009202,2.667350200511515,-1.2496087236896156
1782968833960891000,3.328890869140625,0.8751672160267829,2.550133103363216,-1.4002140034377575
1782968833970817800,3.33881787109375,0.5092027370691299,2.5378268717586994,-1.5436070137195288
1782968833980744000,3.348743896484375,0.20751170057952403,2.5374329040050507,-1.5553497662223874
1782968833990670000,3.358670166015625,0.05040566063523292,2.5688530014023185,-1.341599609644711
1782968834000596700,3.3685966796875,-0.029072949749231337,2.593911454813182,-1.0567354239892215
1782968834010523000,3.37852294921875,-0.04521919790804386,2.577225108428299,-0.876875481249392
1782968834020449000,3.388448974609375,0.005210428124666214,2.4844635303616522,-0.8468355861641466
1782968834030376000,3.3983759765625,0.027881694138050077,2.2837257078312336,-0.8171089948117732
1782968834040301800,3.4083017578125,-0.02170505132973194,2.0578044903360304,-0.7854433982208371
1782968834050228000,3.41822802734375,-0.023176292926073074,1.802301789047569,-0.8366809796355664
1782968834060153900,3.42815380859375,0.047454409614205356,1.4553306182429193,-0.9710567168556153
1782968834070080800,3.438080810546875,0.07814882308542728,1.0965949214950204,-1.0635311485439538
1782968834080007000,3.4480068359375,-0.021309914532303808,0.7559408248826861,-1.0965398303069174
1782968834089932800,3.457932861328125,-0.19263678753077984,0.4563822703771293,-1.0761061140872537
1782968834099860000,3.46785986328125,-0.39614918934106824,0.25793650430664417,-0.9948357979804276
1782968834109785900,3.477785888671875,-0.6456289770781993,0.11168357454910874,-0.8177068145744502
1782968834119712000,3.4877119140625,-0.9585779051631689,-0.0017573650613427162,-0.5431357671353966
1782968834129639000,3.497638916015625,-1.1828028401345014,-0.13615509491749106,-0.33855047539658845
1782968834139564800,3.507564697265625,-1.3885872785300015,-0.3815713595427572,-0.15781769534498452
1782968834149491000,3.517490966796875,-1.6174071400761603,-0.6713505705729127,-0.02318922547288239
1782968834159417900,3.52741796875,-1.7121224825590848,-1.0117720274731516,0.10601710975263268
1782968834169344000,3.537343994140625,-1.6519319254904985,-1.3690090100958943,0.16591416376736015
1782968834179270000,3.547269775390625,-1.3834236121565102,-1.687740905496478,0.2220786071250215
1782968834189195800,3.55719580078125,-1.0340350049465894,-2.0613569221206007,0.30642880560122426
1782968834199123000,3.567123046875,-0.7169272036164999,-2.4107582426816223,0.39525786652453243
1782968834209048800,3.577048828125,-0.5058966812610626,-2.73452783998847,0.5046317393591627
1782968834218974700,3.586974609375,-0.44562896730303764,-2.9580238761633635,0.6335127881530672
1782968834228902000,3.59690185546875,-0.4332347651541233,-3.0998513906940817,0.8415108109448105
1782968834238828000,3.606828125,-0.36324586764872074,-3.1302696175724267,1.047586560437083
1782968834248753700,3.616753662109375,-0.22341478763222694,-3.304232976554334,1.1313139143072068
1782968834258680800,3.626680908203125,-0.009086392775177955,-3.6208623467177152,1.210579393397644
1782968834268607000,3.63660693359375,0.27576982876956463,-3.9704698573753237,1.3616922573417425
1782968834278532900,3.646532958984375,0.5888853455930948,-4.251005000850558,1.450700620354712
1782968834288459800,3.656459716796875,0.8775216701984405,-4.528248117043078,1.4772519426718353
1782968834298386000,3.666385986328125,1.1038140590935945,-4.830777065661549,1.460974761609733
1782968834308312000,3.67631201171875,1.2208078688800335,-5.166307243388891,1.368227065937966
1782968834318237700,3.68623779296875,1.1268395453721285,-5.38729334256947,1.3344962073802946
1782968834328164900,3.696164794921875,0.664027972599864,-5.2244104727894065,1.5197034294322131
1782968834338091000,3.706091064453125,-0.043974166283011436,-4.835714814324676,1.874066317923367
1782968834348016600,3.7160166015625,-0.741485306289792,-4.456780671417713,2.306051667538285
1782968834357943800,3.72594384765625,-1.413933901232481,-4.382268743529916,2.692291457283497
1782968834367870000,3.735869873046875,-1.8228917187422513,-4.365035576917231,2.9010554960116743
1782968834377795800,3.7457958984375,-1.6639198849260806,-4.115276095455885,2.9881077565208076
1782968834387723000,3.755722900390625,-1.1273059938400982,-3.7365979731366035,2.940953791157901
1782968834397649000,3.76564892578125,-0.4368196379035711,-3.536620467454195,2.881805436618626
1782968834407574800,3.77557470703125,0.10382277804613113,-3.5525481044262643,2.798027375474572
1782968834417502000,3.785501953125,0.41448914815187454,-3.759209910178184,2.542501585571468
1782968834427427800,3.795427734375,0.4599439083814621,-3.8618539998337624,2.3075157487414777
1782968834437353700,3.805353759765625,0.33235213221311566,-3.8421918525084853,2.028887754061818
1782968834447279900,3.81527978515625,0.016263737058639524,-3.757062084494531,1.69145817245394
1782968834457207000,3.82520703125,-0.41071079865694043,-3.572057107016444,1.5331467022426426
1782968834467133000,3.8351328125,-0.9360802421510219,-3.228909440022707,1.6008244001962244
1782968834477058800,3.845058837890625,-1.4174217433482408,-2.6810250901207326,1.7268005578614771
1782968834486986000,3.854986083984375,-1.6798136196285485,-2.0492270699962973,1.7668318317376077
1782968834496912000,3.864911865234375,-1.7348130377948283,-1.4491973761849104,1.7249796260446308
1782968834506837800,3.874837646484375,-1.675642471423745,-0.8762985581442713,1.695028578286618
1782968834516765000,3.884764892578125,-1.4777064084410667,-0.45419856966249644,1.5356728597193956
1782968834526691000,3.894691162109375,-1.0575830537945032,-0.286905993681401,1.3313479724824429
1782968834536616700,3.90461669921875,-0.49133741003274917,-0.26140301137343047,1.313370417243242
1782968834546542800,3.91454296875,0.10146773935258388,-0.14085150910541414,1.430074158041924
1782968834556470000,3.924469970703125,0.5083692088544368,0.05035027718618512,1.4686018954873084
1782968834566395600,3.934395751953125,0.6983966906696557,0.2586554662309587,1.3589075950592755
1782968834576321800,3.94432177734375,0.6099567751944065,0.4657654541417956,1.1010407949879766
1782968834586249000,3.9542490234375,0.2471452073097229,0.653767713739723,0.6451601905226707
1782968834596174800,3.9641748046875,-0.07818506344258785,0.7086332763932645,0.0990867625001818
1782968834606100700,3.974100830078125,-0.2825549588650465,0.6693532592758535,-0.5308029397848993
1782968834616028000,3.98402783203125,-0.41038755805194377,0.6552722730837762,-1.1320695549800992
1782968834625953800,3.993953857421875,-0.4446405407875776,0.655425710079819,-1.529340149566531
1782968834635879000,4.00387890625,-0.4148088816255331,0.7693414275951683,-1.7634464270830152
1782968834645804800,4.0138046875,-0.4762538226693868,0.9422507474794983,-1.7848957500860094
1782968834655731000,4.02373095703125,-0.6786743375897407,1.1844693120419978,-1.4080305224075913
1782968834665657900,4.033657958984375,-1.1245178244262932,1.618004813708365,-0.529990819684416
1782968834675583700,4.043583740234375,-1.7103087111353874,2.331321571742743,0.446402289763093
1782968834685510000,4.053510009765625,-2.039101689562201,3.04190890481323,1.2115682583045213
1782968834695437000,4.06343701171875,-2.029544172143936,3.551113103187084,1.7474857646241784
1782968834705362700,4.07336279296875,-1.6234201167553661,3.8732209047615527,1.9120408054001627
1782968834715288800,4.083288818359375,-1.1926993802487849,3.928718920099735,1.713738247192651
1782968834725215000,4.093215087890625,-0.49757718120515343,3.730183722180128,1.1923070199303327
1782968834735141600,4.1031416015625,0.25704876168668267,3.36984175927937,0.5612764039818197
1782968834745067800,4.11306787109375,0.7809241672307252,3.0614696375906467,-0.14810754464827477
1782968834754994200,4.122994140625,1.2199269943922757,2.9290017798185346,-0.7437066356010734
1782968834764921000,4.132921142578125,1.533760304096341,2.934275628568232,-1.0723301757451147
1782968834774847000,4.142846923828125,1.7298802575677632,3.003489742308855,-1.1730414707072079
1782968834784773000,4.152773193359375,1.8596002779364584,3.1280396665632724,-1.1195591060403733
1782968834794700000,4.162699951171875,1.8761112677544354,3.2802465362891553,-0.8900168485037981
1782968834804626000,4.1726259765625,1.6001877097278832,3.4564480295866726,-0.5375923807293176
1782968834814552000,4.182552001953125,1.1246896738618612,3.6323218983650207,-0.2847853482656181
1782968834824479000,4.19247900390625,0.5352899490058421,3.716715753319859,-0.19388035785108804
1782968834834405000,4.202405029296875,-0.12692659025788305,3.7054224981501696,-0.15815890999808907
1782968834844331000,4.2123310546875,-0.7297896077990531,3.6543291475117203,-0.14729732424393296
1782968834854258200,4.222258056640625,-1.1218073964238167,3.695652799285948,-0.1782363601259887
1782968834864184000,4.23218408203125,-1.117837908270955,3.7727526978403327,-0.26040873963907357
1782968834874110000,4.24210986328125,-0.6049602820813655,3.7782419429063796,-0.37325361305251714
1782968834884036000,4.2520361328125,0.18377017498612402,3.6768957841068506,-0.4332231477815658
1782968834893963000,4.261962890625,0.9530915827065706,3.5309500206023454,-0.3802208947818726
1782968834903889200,4.27188916015625,1.4804899016797541,3.4088568418502807,-0.33379663193300363
1782968834913815000,4.28181494140625,1.6676497191041706,3.3926930580347774,-0.305992021619156
1782968834923742000,4.291741943359375,1.4910738395363092,3.414375897532701,-0.4670803361326456
1782968834933668000,4.301668212890625,1.008500166195631,3.2930046033143996,-0.6965342577986419
1782968834943594200,4.31159423828125,0.4390478353470564,3.063668024417758,-0.8749840414796024
1782968834953521000,4.32152099609375,-0.1319838736474514,2.8666531679332254,-0.9606820378355682
1782968834963447000,4.331447021484375,-0.6730588357955217,2.796981665813923,-1.0716526418097316
1782968834973373200,4.341373291015625,-1.0129717586517333,2.712854352840781,-1.2988653604201972
1782968834983300000,4.351300048828125,-1.1047159763693808,2.541438047993183,-1.5590050738595425
1782968834993226000,4.36122607421875,-1.0534943231761456,2.3861083700716494,-1.828970161873102
1782968835003152100,4.371152099609375,-0.9092337362796068,2.1892093950517473,-2.0800037549234927
1782968835013078300,4.381078369140625,-0.6514438008368015,2.019260386277735,-2.228851815740764
1782968835023005000,4.3910048828125,-0.34105917028188704,1.8284272871680556,-2.3028924728550018
1782968835032931000,4.40093115234375,-0.012348609441518783,1.6306591280981897,-2.2106971503689885
1782968835042857200,4.410857177734375,0.13768939181268214,1.3954983730927109,-1.9520567355766891
1782968835052784000,4.4207841796875,0.07526420755982399,1.26053416846022,-1.5550814706750213
1782968835062710000,4.4307099609375,-0.23441548959612846,1.2597636224791406,-1.1431729866661131
1782968835072636200,4.44063623046875,-0.677881141385436,1.245937926222384,-0.8668109641570597
1782968835082563000,4.45056298828125,-1.16001525426507,1.1155036201044917,-0.7613553242120892
1782968835092489000,4.460489013671875,-1.571228741747141,0.8906365878373383,-0.7281395755697041
1782968835102415000,4.4704150390625,-1.9413176071584224,0.7061907055467367,-0.7326071494378149
1782968835112342000,4.480342041015625,-2.1585119128406047,0.49518400245830413,-0.7020221876904368
1782968835122268200,4.49026806640625,-2.084996594774723,0.24235782690271734,-0.5864998386960476
1782968835132194000,4.500194091796875,-1.7463596832036972,-0.06564648438692093,-0.4207200784306973
1782968835142120200,4.5101201171875,-1.1996943537026643,-0.3622818449221551,-0.33770262639559806
1782968835152047000,4.520047119140625,-0.6151590200126171,-0.6574667143881321,-0.237085658653453
1782968835161973000,4.529972900390625,-0.06850362738370895,-0.9744232706792652,-0.1566002093140036
1782968835171899100,4.539899169921875,0.42910161087214943,-1.2603474137164652,-0.03883475756794214
1782968835181826000,4.549825927734375,0.779585612103343,-1.4861737925350664,0.16905520173944533
1782968835191752200,4.559752197265625,1.0209797085404395,-1.6688872980751097,0.4837572571020573
1782968835201678000,4.569677978515625,1.1763456268191337,-1.7467932523153722,0.8399065175533295
1782968835211605000,4.57960498046875,1.3522867156147955,-1.7978794425606726,1.1212851991806179
1782968835221531100,4.58953125,1.4437380878657102,-1.907023561760038,1.2773895878016948
1782968835231457000,4.59945703125,1.3367699975311755,-2.1571657589286564,1.3626549648940562
1782968835241384000,4.609384033203125,1.3070862224072217,-2.5255904905200004,1.3457011997446418
1782968835251310000,4.61931005859375,1.3725719632744788,-2.8731074586391445,1.3150608545482159
1782968835261236200,4.629236328125,1.668523579329252,-3.1712852263107894,1.3411366683080792
1782968835271162000,4.639162109375,1.9413409880340098,-3.5116409244984386,1.4164119817838072
1782968835281089000,4.649089111328125,1.9912007052242755,-3.71542805159688,1.4081433351323007
1782968835291015200,4.65901513671875,1.792761368894577,-3.9364389929577706,1.2620609396360813
1782968835300941000,4.668941162109375,1.3990963975846766,-4.21793392137587,1.1632958103056996
1782968835310868000,4.678867919921875,0.8756535382390022,-4.661591880866885,1.0222966363579034
1782968835320794000,4.688794189453125,0.17642215031087397,-4.943807232514024,0.8327925208296626
1782968835330720300,4.69872021484375,-0.508090976434946,-4.952358787760138,0.7185652531471103
1782968835340647200,4.708647216796875,-0.9773930802702904,-4.896726624648273,0.8493846130598336
1782968835350573000,4.718572998046875,-1.0186001199275254,-4.719240059976279,1.1679388138059525
1782968835360499200,4.728499267578125,-0.728221335569024,-4.561952233724296,1.4817477927863596
1782968835370425000,4.738425048828125,-0.4164496345698833,-4.6078334026724095,1.685280945123732
1782968835380352000,4.74835205078125,-0.04693009347915649,-4.770532148057222,1.9424318520106374
1782968835390278100,4.758278076171875,0.11354513063728809,-4.884140407058596,2.297811516328901
1782968835400204300,4.768204345703125,0.1735404573947191,-4.723474921067059,2.646981073960662
1782968835410131200,4.778131103515625,-0.1193482639580965,-4.385208304113149,2.870585246685147
1782968835420057000,4.78805712890625,-0.6206774911731481,-4.018821800351143,2.8230720926210284
1782968835429983200,4.797983154296875,-1.1775409740835427,-3.7932647399932145,2.5615494003906845
1782968835439910100,4.80791015625,-1.650013524648547,-3.5985935240253806,2.1680571552991865
1782968835449836000,4.8178359375,-1.9049124148249625,-3.3247342050522564,1.7398459173955023
1782968835459762200,4.82776220703125,-1.9195564417272806,-3.0877398048788307,1.3513511883303522
1782968835469689000,4.837689208984375,-1.5850000774681567,-2.890949404799938,1.1173053357642144
1782968835479615200,4.847615234375,-1.0545821184128523,-2.6803020365431904,0.9528754557378589
1782968835489541000,4.857541015625,-0.5199135161757469,-2.415961656543612,0.8481593821138143
1782968835499468000,4.867468017578125,-0.08995791882276534,-2.08597157728672,0.867426246511191
1782968835509394200,4.877394287109375,0.12718845606446266,-1.6467951471239328,1.0804472850967197
1782968835519320000,4.887320068359375,0.25520634869039055,-1.140543514945358,1.302978787088394
1782968835529246200,4.89724609375,0.34154666153788565,-0.7604084718160331,1.4220758527643977
1782968835539173000,4.907173095703125,0.36271161464154716,-0.5453105538912117,1.416059807345271
1782968835549099300,4.917099365234375,0.20768822619020938,-0.38099765130802987,1.292508538739383
1782968835559025200,4.927025146484375,-0.10698387242555618,-0.20098054524511097,1.0124280802290886
1782968835568952000,4.9369521484375,-0.4749439091145992,-0.030517303338646887,0.5206964101817458
1782968835578878200,4.946878173828125,-0.8843307656913996,0.11187471320703625,-0.06036291796080768
1782968835588804000,4.95680419921875,-1.3405600374639033,0.2312450428664684,-0.6504527439728379
1782968835598731000,4.96673095703125,-1.79038704097867,0.31067616084739563,-1.209775310473144
1782968835608657200,4.9766572265625,-2.366690552896261,0.3852056243918836,-1.5993746397793291
1782968835618583300,4.986583251953125,-2.8537942708820103,0.5459961980678141,-1.6894386493250726
1782968835628510000,4.996510009765625,-3.0549755993962284,0.8483170568935573,-1.4574990483231842
1782968835638436000,5.00643603515625,-2.903077649489045,1.2545439881347118,-0.9830872733239084
1782968835648362200,5.0163623046875,-2.5244582716196775,1.671897731937468,-0.38298626784197987
1782968835658289200,5.0262890625,-2.1478373740911483,2.1406606143295765,0.3321954072814435
1782968835668215000,5.036215087890625,-1.8051935649663209,2.6225252626180646,0.9407434847217052
1782968835678141200,5.04614111328125,-1.420304605308175,2.9413910135313865,1.2717182641670106
1782968835688067000,5.056067138671875,-0.86864512078166,3.032511254131794,1.3926533589251338
1782968835697994000,5.065993896484375,-0.2504956867814064,2.9227693151697514,1.304483930954337
1782968835707920100,5.075920166015625,0.2998299187928438,2.823794561676681,1.1403424394153059
1782968835717846300,5.08584619140625,0.6553899081140756,2.7578379884272812,0.9517587266676127
1782968835727773200,5.095773193359375,0.8538128778308629,2.717785379502177,0.7840213295284658
1782968835737699000,5.105698974609375,0.9295242446362971,2.7198358822911977,0.6292537424691022
1782968835747625200,5.115625244140625,0.9432955803573131,2.759090326575935,0.4694768758803606
1782968835757552400,5.125552490234375,0.9221282891660928,2.8025217642843723,0.3033613077893853
1782968835767478500,5.135478515625,0.9758832602292299,2.887543395748734,0.11673720467686652
1782968835777404400,5.145404296875,1.183288577824831,2.9876234801352024,-0.005023746446147561
1782968835787331300,5.155331298828125,1.4114432534605263,3.1383132232964037,-0.07589249552600086
1782968835797257500,5.165257568359375,1.6113006398946046,3.2950416620999574,-0.2294559674926102
1782968835807183400,5.175183349609375,1.6108330223828553,3.41329628560245,-0.4671824813328683
1782968835817109200,5.185109130859375,1.2719494425743818,3.4795801911100743,-0.5747379431013018
1782968835827036400,5.195036376953125,0.6342021586567164,3.5606329189434645,-0.43302937877513464
1782968835836962600,5.204962646484375,-0.049665655922889705,3.6736592864036557,-0.1860619391851127
1782968835846888200,5.21488818359375,-0.6376368092805147,3.846214824414253,0.03655921385139227
1782968835856815400,5.2248154296875,-1.014319081607461,4.04821068418175,0.10110146332345903
1782968835866741500,5.234741455078125,-1.1093179172068834,4.260569824792444,0.03752740129642188
1782968835876667100,5.244667236328125,-0.7652016974419354,4.483787920808792,-0.06495528725236654
1782968835886594300,5.25459423828125,0.033904607689380646,4.587522143788635,-0.29076098860912025
1782968835896520400,5.2645205078125,0.8116717721939086,4.378984315031767,-0.5532817519661039
1782968835906446300,5.2744462890625,1.3946394181758164,4.100328993953764,-0.8580090143464505
1782968835916372200,5.284372314453125,1.8132517837375401,3.8297605332195754,-1.137001896815747
1782968835926299400,5.29429931640625,1.9150690671801567,3.6203877149432895,-1.3942163704581558
1782968835936225500,5.3042255859375,1.739371724012494,3.514279164047539,-1.5859131006598473
1782968835946151200,5.314151123046875,1.1443372081398964,3.4554116722762585,-1.5975427481770514
1782968835956078300,5.324078369140625,0.35480537156164643,3.3863945424124595,-1.423328775434941
1782968835966004500,5.33400439453125,-0.3049409781962633,3.382064988775551,-1.281893036700785
1782968835975930400,5.343930419921875,-0.7306137836635113,3.38216932593286,-1.2501973372325301
1782968835985857300,5.353857177734375,-0.9570885433882474,3.2932319823294876,-1.2149730252467095
1782968835995783400,5.363783447265625,-0.9102227473169565,3.101166857206821,-1.1583543353155255
1782968836005709300,5.373709228515625,-0.6421855586260556,2.9285262712612745,-1.067408647564426
1782968836015636500,5.383636474609375,-0.28895605807900426,2.766535089623928,-0.9235663591451942
1782968836025562400,5.393562255859375,0.05378244359195232,2.622953132641315,-0.7365048144634813
1782968836035488300,5.40348828125,0.39397476791143415,2.492121351638436,-0.6219995335571468
1782968836045415400,5.41341552734375,0.7447364170402287,2.2062327183060346,-0.6292416136398911
1782968836055341300,5.42334130859375,1.057003208079934,1.780836245562136,-0.6233942758511751
1782968836065267200,5.43326708984375,1.2831617414623497,1.3338139242045581,-0.5512083797581494
1782968836075193300,5.443193359375,1.2508067013025284,0.8549526955157518,-0.5152450129080564
1782968836085120500,5.45312060546875,0.8884288486599922,0.479533136601001,-0.5053325445722788
1782968836095046400,5.46304638671875,0.3685626787573099,0.10303425801694392,-0.5036970888575538
1782968836104972300,5.47297216796875,-0.11488076315522193,-0.267203075954318,-0.501916781312041
1782968836114899500,5.4828994140625,-0.6283277136653661,-0.6466029366768896,-0.4462039541793987
1782968836124825300,5.492825439453125,-1.1885469367444514,-0.9435882796935736,-0.4288286026170477
1782968836134751200,5.502751220703125,-1.6424077258199452,-1.1661670548930763,-0.3927559301735833
1782968836144678400,5.512678466796875,-1.9031635253310202,-1.440180103123188,-0.25993355987537653
1782968836154604500,5.5226044921875,-1.968110921537876,-1.7769367539055645,-0.10708097612448036
1782968836164530200,5.5325302734375,-1.7914912028282879,-2.1019531364031137,0.033882067064009605
1782968836174457300,5.542457275390625,-1.5690280168324708,-2.376704143518954,0.17283431841935962
1782968836184383500,5.552383544921875,-1.3916139328747987,-2.643373989379406,0.3099039708985016
1782968836194309000,5.56230908203125,-1.2527362080603837,-2.8496698844283816,0.46958720438703894
1782968836204235300,5.5722353515625,-1.0823182666003703,-2.9704055110916494,0.6273899944238365
1782968836214162400,5.582162353515625,-0.9979863709658384,-3.091241383258998,0.8082601371195167
1782968836224088300,5.59208837890625,-0.806646637508273,-3.265897108419239,0.9867235109344125
1782968836234014200,5.60201416015625,-0.48268122536838054,-3.413526294966042,1.2015895197995006
1782968836243941400,5.61194140625,-0.15810264976620672,-3.6201959917634725,1.3500361602090298
1782968836253867300,5.6218671875,0.1154442422568798,-3.7877345783948897,1.3753534106865524
1782968836263793400,5.63179345703125,0.4399515061885118,-4.029069638121128,1.3018268405742943
1782968836273720300,5.64172021484375,0.8288859418451786,-4.377257052847742,1.1774287458807229
1782968836283646500,5.651646484375,1.2156518012911082,-4.7110152524665,1.0114584314793347
1782968836293572400,5.661572265625,1.5642156481146812,-4.933908938834071,0.8139699661336839
1782968836303499500,5.67149951171875,1.811849515724182,-4.967736974155903,0.6727595605880021
1782968836313425400,5.68142529296875,1.684669242966175,-4.860001406580209,0.5551225209945813
1782968836323351300,5.691351318359375,1.098182775208354,-4.827332478165626,0.558250261093676
1782968836333277400,5.70127734375,0.1008610056310892,-4.780134673660993,0.9859869402881711
1782968836343204400,5.711204345703125,-0.8451204528093338,-4.49668802665323,1.4129653484612703
1782968836353130200,5.721130126953125,-1.431567173078656,-4.128659308642149,1.7402387161053716
1782968836363056400,5.731056396484375,-1.466329274380207,-3.811152278861403,1.8440173627488314
1782968836372983600,5.740983642578125,-1.124732928481698,-3.6294668011948463,1.8631107702754437
1782968836382909200,5.7509091796875,-0.534991842842102,-3.6365354244068264,1.8092092303484677
1782968836392835300,5.76083544921875,0.036142742004990576,-3.793042037153244,1.6822107438981533
1782968836402762500,5.770762451171875,0.4741127189874649,-3.9145886879384517,1.5559389642871915
1782968836412688100,5.780688232421875,0.7745885344684124,-3.9083541774630546,1.3881731447711587
1782968836422614300,5.7906142578125,0.9244307208895682,-3.8513694306984543,1.258884501557052
1782968836432541400,5.80054150390625,0.8846013993263244,-3.7418276904836296,1.1573214851364493
1782968836442467300,5.81046728515625,0.7828893298238515,-3.5951673489689826,1.0234094199053942
1782968836452393200,5.820393310546875,0.6562082387596369,-3.378152199245989,1.0269167704392224
1782968836462319400,5.8303193359375,0.277581846627593,-3.106601157215237,1.2691148036703466
1782968836472246500,5.84024658203125,-0.32943887511491776,-2.6583070623561738,1.527708748972416
1782968836482172200,5.850172119140625,-0.8020330062329769,-2.1298186100587246,1.7007503169342875
1782968836492098300,5.860098388671875,-1.1857687042027711,-1.5392948496088386,1.828142478877306
1782968836502025500,5.870025390625,-1.5151397747784852,-1.0431873025648295,1.8387554966978727
1782968836511951400,5.879951416015625,-1.6731196749478578,-0.8001660433173179,1.693413982696831
1782968836521877200,5.889877197265625,-1.6163526625871658,-0.7668975415743887,1.491531958567351
1782968836531804400,5.899804443359375,-1.2929858008623123,-0.8210038833584636,1.2874205679506063
1782968836541730300,5.909730224609375,-0.7781143705070018,-0.8895084605902432,1.0542096318386494
1782968836551656200,5.91965625,-0.30098785665631295,-0.9289420608341693,0.8546366153039038
1782968836561583400,5.929583251953125,0.1096148054510355,-0.9028449120253323,0.6555357463255524
1782968836571509200,5.93950927734375,0.40083179419934745,-0.8706077991567551,0.4820261955257505
1782968836581435400,5.949435302734375,0.5663356601327657,-0.8538615392781793,0.42059970345403996
1782968836591361300,5.959361328125,0.22959669113755224,-0.7813428310342132,0.6337124754436314
1782968836601288200,5.9692880859375,-0.7222936990857124,-0.2822260191716254,0.8415794922668486
1782968836611214300,5.97921435546875,-1.8102005794733762,0.4702257945515215,0.8552818544048816
1782968836621140200,5.98914013671875,-2.9444670599758624,1.0641580482706428,0.7118807338818908
1782968836631067400,5.9990673828125,-3.8396851303845643,1.4959779781907796,0.4986306357808411
1782968836640993300,6.0089931640625,-4.1751667927950615,1.7364982144027947,0.2343374559238553
1782968836650919400,6.01891943359375,-3.892037833434343,1.8211741011694074,0.014035247354209423
1782968836660846300,6.028846435546875,-3.1046763266324997,1.8733979171425104,-0.2030431768633425
1782968836670772200,6.038772216796875,-2.029407978543639,1.9639286674171685,-0.386260028815642
1782968836680698400,6.048698486328125,-0.857052298143506,2.0298625904433427,-0.5418356443222612
1782968836690625500,6.05862548828125,0.2648223182976246,2.072165900904685,-0.6769917913302779
1782968836700551200,6.06855126953125,1.1975520809769629,2.149378466053307,-0.6862036371160298
1782968836710477300,6.078477294921875,1.8672522539943455,2.222649892360717,-0.5795594449736178
1782968836720403500,6.088403564453125,2.2372189543306824,2.2957912625476715,-0.2952797812078148
1782968836730330400,6.098330322265625,2.196868239241838,2.487826869314909,0.14002799082808196
1782968836740256300,6.10825634765625,1.6360060420840978,2.907609447699785,0.7795801322106272
1782968836750182400,6.118182373046875,0.7601245403081178,3.5059485580757257,1.2937171838767825
1782968836760109300,6.128109375,-0.0727846657037735,3.994340854567289,1.3989048205353318
1782968836770035500,6.138035400390625,-0.6591144815951585,4.260856825040281,1.3222032736487686
1782968836779961300,6.14796142578125,-0.6818173117905855,4.407154762983322,1.0419771961227058
1782968836789888300,6.15788818359375,-0.21069559131264684,4.307786041736603,0.6028022272646427
1782968836799814400,6.167814453125,0.4412912303596735,4.157552225649357,0.16936916305944322
1782968836809740300,6.177740234375,0.977345149475336,4.06412692297697,-0.18733137459903954
1782968836819667500,6.18766748046875,1.258634618449211,3.9879432624846696,-0.5238245521396399
1782968836829593300,6.19759326171875,1.328715870413184,3.8724344305589793,-0.8386728841051458
1782968836839519500,6.20751953125,1.2598480858922003,3.784701494309306,-1.0401355137787758
1782968836849445400,6.2174453125,1.0793091479122638,3.7530326828479765,-1.0714214634023607
1782968836859372300,6.227372314453125,0.6734703392058611,3.8367160514459013,-0.9214236480280756
1782968836869298400,6.23729833984375,0.10207856472730636,3.990018607454002,-0.7265742990143597
1782968836879224300,6.247224365234375,-0.3692576752841472,4.216224487109482,-0.5814290382377802
1782968836889151200,6.257151123046875,-0.611996172067523,4.389891785754263,-0.5295717174895107
1782968836899077400,6.267077392578125,-0.569748098924756,4.4352778646618125,-0.536353486584127
1782968836909003500,6.27700341796875,-0.2884966238737106,4.32737337026,-0.5682600523240864
1782968836918930200,6.28693017578125,0.20273615674078463,4.129690405255556,-0.6855814866296946
1782968836928856300,6.296856201171875,0.7473316942304372,3.9695562496617436,-0.8011782890997826
1782968836938782500,6.306782470703125,1.2692623954474924,3.810255622282624,-0.852762784256041
1782968836948709400,6.31670947265625,1.5495616843402384,3.596370879539847,-0.9153359986774623
1782968836958635300,6.32663525390625,1.5103046097069979,3.4165748688817024,-1.0321465608514844
1782968836968561400,6.3365615234375,1.1612824977219105,3.209220404690504,-1.2411648666016757
1782968836978488300,6.34648828125,0.6815063461452722,3.0007851595252752,-1.4078634952776132
1782968836988414200,6.356414306640625,0.2678197465479374,2.833604300290346,-1.484572787079215
1782968836998340400,6.36634033203125,0.062252750295400616,2.704648834553361,-1.489173851133883
1782968837008266500,6.3762666015625,-0.07057751104831696,2.579364750805497,-1.3923011844865978
1782968837018193400,6.386193359375,-0.23832886364758013,2.50652134065181,-1.2111993519268929
1782968837028119300,6.396119384765625,-0.3495084341973066,2.4743156458348032,-1.0574326855383813
1782968837038045400,6.40604541015625,-0.603855535709858,2.436274376732111,-0.9185922239944339
1782968837047972400,6.415972412109375,-0.7683774048686027,2.3260538604728875,-0.8725060339935123
1782968837057898200,6.425898193359375,-0.6317489202857017,2.1173089648365973,-0.8779406993281096
