time,seconds_elapsed,z,y,x
1782968809005433600,2.46243359375,-0.90545654296875,0.0533905029296875,-0.2793426513671875
1782968809015359700,2.47235986328125,-0.962860107421875,0.050140380859375,-0.28936767578125
1782968809025286700,2.48228662109375,-1.0143280029296875,0.0472564697265625,-0.297149658203125
1782968809035212800,2.492212890625,-1.0543365478515625,0.0406494140625,-0.2952423095703125
1782968809045138700,2.502138671875,-1.083587646484375,0.025177001953125,-0.275726318359375
1782968809055065600,2.512065673828125,-1.1015777587890625,0.0050811767578125,-0.2425079345703125
1782968809064991700,2.52199169921875,-1.0927581787109375,-0.00933837890625,-0.2034149169921875
1782968809074917600,2.531917724609375,-1.0626373291015625,-0.021759033203125,-0.160369873046875
1782968809084844500,2.541844482421875,-1.0265350341796875,-0.042236328125,-0.128082275390625
1782968809094770700,2.551770751953125,-1.0037994384765625,-0.07110595703125,-0.1069793701171875
1782968809104696800,2.56169677734375,-0.9904937744140625,-0.1034698486328125,-0.0951080322265625
1782968809114623500,2.57162353515625,-0.9875335693359375,-0.1414031982421875,-0.076568603515625
1782968809124549600,2.581549560546875,-0.99993896484375,-0.179779052734375,-0.0632171630859375
1782968809134475800,2.591475830078125,-1.029754638671875,-0.2066192626953125,-0.064117431640625
1782968809144402700,2.601402587890625,-1.06744384765625,-0.2239990234375,-0.0744476318359375
1782968809154328600,2.61132861328125,-1.1074676513671875,-0.2423858642578125,-0.0721282958984375
1782968809164254700,2.621254638671875,-1.1350555419921875,-0.263885498046875,-0.059417724609375
1782968809174181600,2.631181640625,-1.1428070068359375,-0.282684326171875,-0.04486083984375
1782968809184107500,2.641107421875,-1.14202880859375,-0.29486083984375,-0.0336151123046875
1782968809194033700,2.65103369140625,-1.1376953125,-0.3121795654296875,-0.0202484130859375
1782968809203960600,2.660960693359375,-1.1302947998046875,-0.3376007080078125,-0.00738525390625
1782968809213886700,2.67088671875,-1.11407470703125,-0.3596954345703125,0.000457763671875
1782968809223812600,2.6808125,-1.0948486328125,-0.3834381103515625,0.00030517578125
1782968809233739500,2.690739501953125,-1.0755157470703125,-0.4031982421875,0.000030517578125
1782968809243665700,2.700665771484375,-1.070556640625,-0.4245452880859375,0.012451171875
1782968809253591600,2.710591552734375,-1.0736236572265625,-0.435577392578125,0.0357513427734375
1782968809263518500,2.7205185546875,-1.0738677978515625,-0.4370269775390625,0.0616912841796875
1782968809273444600,2.730444580078125,-1.0683441162109375,-0.4446563720703125,0.0717620849609375
1782968809283370800,2.740370849609375,-1.0590362548828125,-0.4566192626953125,0.0672454833984375
1782968809293297400,2.75029736328125,-1.0503387451171875,-0.47113037109375,0.0543212890625
1782968809303223600,2.7602236328125,-1.041046142578125,-0.4835357666015625,0.038238525390625
1782968809313149700,2.770149658203125,-1.0087127685546875,-0.4890594482421875,0.0401458740234375
1782968809323076600,2.78007666015625,-0.97235107421875,-0.482696533203125,0.054412841796875
1782968809333002500,2.79000244140625,-0.956512451171875,-0.4554901123046875,0.0832672119140625
1782968809342928600,2.7999287109375,-0.98638916015625,-0.4359283447265625,0.1009521484375
1782968809352855800,2.809855712890625,-1.0239410400390625,-0.43798828125,0.1071929931640625
1782968809362781400,2.819781494140625,-1.05120849609375,-0.4353179931640625,0.11859130859375
1782968809372707600,2.82970751953125,-1.0588836669921875,-0.4112701416015625,0.133087158203125
1782968809382633700,2.8396337890625,-1.050689697265625,-0.378570556640625,0.146026611328125
1782968809392560600,2.849560546875,-1.0378570556640625,-0.3514251708984375,0.156158447265625
1782968809402486500,2.859486572265625,-1.0230865478515625,-0.338897705078125,0.1566925048828125
1782968809412412700,2.86941259765625,-1.01287841796875,-0.3365936279296875,0.1438446044921875
1782968809422339600,2.879339599609375,-1.008087158203125,-0.3363189697265625,0.127044677734375
1782968809432265500,2.889265380859375,-1.00335693359375,-0.3355255126953125,0.1005096435546875
1782968809442191600,2.899191650390625,-1.0051116943359375,-0.331390380859375,0.07818603515625
1782968809452118500,2.909118408203125,-1.0149078369140625,-0.3252716064453125,0.058624267578125
1782968809462044700,2.919044677734375,-1.0368194580078125,-0.312835693359375,0.0449371337890625
1782968809471970600,2.928970458984375,-1.063873291015625,-0.2939605712890625,0.03814697265625
1782968809481897500,2.9388974609375,-1.0794677734375,-0.2636871337890625,0.0430755615234375
1782968809491823600,2.94882373046875,-1.0884552001953125,-0.228851318359375,0.045623779296875
1782968809501749800,2.958749755859375,-1.0867156982421875,-0.19525146484375,0.040496826171875
1782968809511676700,2.9686767578125,-1.0775146484375,-0.1638946533203125,0.0347137451171875
1782968809521602600,2.9786025390625,-1.0714874267578125,-0.1403961181640625,0.0272216796875
1782968809531528700,2.98852880859375,-1.0849151611328125,-0.11865234375,0.0136566162109375
1782968809541456000,2.998455810546875,-1.0926513671875,-0.09735107421875,0.0003509521484375
1782968809551381500,3.008381591796875,-1.08087158203125,-0.0790557861328125,-0.00653076171875
1782968809561307600,3.0183076171875,-1.0589141845703125,-0.0628204345703125,-0.0130767822265625
1782968809571234800,3.02823486328125,-1.03125,-0.04681396484375,-0.0251007080078125
1782968809581160400,3.038160400390625,-1.00164794921875,-0.0323638916015625,-0.04388427734375
1782968809591086600,3.048086669921875,-0.9739990234375,-0.0239715576171875,-0.06805419921875
1782968809601013800,3.058013671875,-0.95611572265625,-0.0218505859375,-0.09716796875
1782968809610939600,3.067939697265625,-0.94903564453125,-0.020050048828125,-0.124176025390625
1782968809620865500,3.077865478515625,-0.94610595703125,-0.0201568603515625,-0.1448822021484375
1782968809630792700,3.087792724609375,-0.9539642333984375,-0.0127716064453125,-0.1556549072265625
1782968809640718600,3.097718505859375,-0.9796295166015625,0.008575439453125,-0.1592254638671875
1782968809650644500,3.10764453125,-1.006256103515625,0.0320892333984375,-0.15875244140625
1782968809660571600,3.117571533203125,-1.0272979736328125,0.048248291015625,-0.156768798828125
1782968809670497500,3.12749755859375,-1.0404052734375,0.0613555908203125,-0.1530914306640625
1782968809680423700,3.137423583984375,-1.05657958984375,0.0684661865234375,-0.1574554443359375
1782968809690350600,3.1473505859375,-1.06787109375,0.0761260986328125,-0.1627197265625
1782968809700276700,3.15727685546875,-1.065338134765625,0.0781097412109375,-0.1605072021484375
1782968809710202600,3.16720263671875,-1.0497283935546875,0.0823211669921875,-0.155426025390625
1782968809720130000,3.177130126953125,-1.0289306640625,0.0871124267578125,-0.1501312255859375
1782968809730056000,3.187055908203125,-1.003631591796875,0.086456298828125,-0.14178466796875
1782968809739981800,3.19698193359375,-0.9752960205078125,0.0868988037109375,-0.132110595703125
1782968809749909000,3.206908935546875,-0.96002197265625,0.08905029296875,-0.1214141845703125
1782968809759835000,3.2168349609375,-0.955108642578125,0.092041015625,-0.1149444580078125
1782968809769760800,3.2267607421875,-0.94989013671875,0.100982666015625,-0.116851806640625
1782968809779687000,3.23668701171875,-0.9437408447265625,0.10443115234375,-0.127838134765625
