time,seconds_elapsed,z,y,x
1782968809756112000,3.21311181640625,0.5662126541137695,-0.06111849471926689,0.22800354659557343
1782968809766038000,3.2230380859375,0.5648282170295715,-0.1140533834695816,0.24310661852359772
1782968809775964000,3.2329638671875,0.5607876777648926,-0.20701128244400024,0.265109121799469
1782968809785890800,3.242890869140625,0.5481917262077332,-0.3171645998954773,0.298570454120636
1782968809795817000,3.25281689453125,0.516983687877655,-0.40105336904525757,0.3356115520000458
1782968809805743000,3.2627431640625,0.4534212350845337,-0.44280463457107544,0.3323485851287842
1782968809815669800,3.272669677734375,0.3557005226612091,-0.43033331632614136,0.27459660172462463
1782968809825596000,3.282595947265625,0.21923160552978516,-0.37807050347328186,0.17356601357460022
1782968809835522000,3.29252197265625,0.049611955881118774,-0.27069664001464844,0.06723025441169739
1782968809845449000,3.302448974609375,-0.1280907541513443,-0.11706244945526123,-0.019115490838885307
1782968809855374800,3.312374755859375,-0.2798592448234558,0.0904981940984726,-0.06603506207466125
1782968809865301000,3.322301025390625,-0.3848365247249603,0.3068336248397827,-0.07129222899675369
1782968809875228000,3.332227783203125,-0.4379223585128784,0.48804575204849243,-0.050983231514692307
1782968809885153800,3.34215380859375,-0.44388386607170105,0.5765908360481262,-0.014902102760970592
1782968809895080000,3.352079833984375,-0.4155278503894806,0.550294816493988,0.021927015855908394
1782968809905006800,3.3620068359375,-0.3629407584667206,0.4115017056465149,0.03970704972743988
1782968809914933000,3.37193310546875,-0.3170824646949768,0.2289380133152008,0.04044421389698982
1782968809924859000,3.38185888671875,-0.28464043140411377,0.05626513063907623,0.01351403258740902
1782968809934785800,3.391785888671875,-0.2780352532863617,-0.09966667741537094,-0.049768269062042236
1782968809944712000,3.4017119140625,-0.3066294491291046,-0.222792848944664,-0.1359127163887024
1782968809954638000,3.41163818359375,-0.3676408529281616,-0.2970638573169708,-0.2214105725288391
1782968809964564700,3.421564697265625,-0.45046791434288025,-0.2891494631767273,-0.31251102685928345
1782968809974491000,3.431490966796875,-0.562238872051239,-0.20776914060115814,-0.4046801030635834
1782968809984417000,3.4414169921875,-0.6900773644447327,-0.07304279506206512,-0.48836129903793335
1782968809994344000,3.451343994140625,-0.8092868328094482,0.08593939989805222,-0.5415704250335693
1782968810004269800,3.461269775390625,-0.9052037596702576,0.26739147305488586,-0.5469937324523926
1782968810014196000,3.471196044921875,-0.9731399416923523,0.44637587666511536,-0.524928629398346
1782968810024122000,3.4811220703125,-1.0105762481689453,0.5801573991775513,-0.49073949456214905
1782968810034048800,3.491048828125,-1.0185412168502808,0.6719765067100525,-0.4545127749443054
1782968810043975000,3.500974853515625,-0.9995917677879333,0.6980687379837036,-0.43319499492645264
1782968810053901000,3.510901123046875,-0.9605234861373901,0.6464282274246216,-0.44886505603790283
1782968810063828000,3.520827880859375,-0.9092235565185547,0.5266097187995911,-0.48841163516044617
1782968810073753900,3.53075390625,-0.8549041152000427,0.3723548948764801,-0.5322294235229492
1782968810083680000,3.540679931640625,-0.8220661282539368,0.22725121676921844,-0.5759639739990234
1782968810093607000,3.55060693359375,-0.8103825449943542,0.10699910670518875,-0.6239674687385559
1782968810103532800,3.56053271484375,-0.8277087211608887,0.007552828174084425,-0.693760097026825
1782968810113459000,3.570458984375,-0.8568077683448792,-0.09147042781114578,-0.758323073387146
1782968810123385900,3.5803857421875,-0.8832337856292725,-0.1544419378042221,-0.796044647693634
1782968810133312000,3.59031201171875,-0.8878679275512695,-0.18326053023338318,-0.7999019622802734
1782968810143238000,3.60023779296875,-0.8695400357246399,-0.17119812965393066,-0.786588191986084
1782968810153164800,3.610164794921875,-0.8268522620201111,-0.12257732450962067,-0.7733112573623657
1782968810163091000,3.620091064453125,-0.7746644020080566,-0.060180798172950745,-0.7570734024047852
1782968810173016800,3.630016845703125,-0.7170533537864685,0.009337561205029488,-0.7302470803260803
1782968810182943700,3.63994384765625,-0.66658616065979,0.07572422921657562,-0.6996634602546692
1782968810192870000,3.649869873046875,-0.6462185978889465,0.1044275164604187,-0.6620633602142334
1782968810202796000,3.659796142578125,-0.6433115005493164,0.10110922902822495,-0.6144442558288574
1782968810212722700,3.66972265625,-0.6255348920822144,0.06853983551263809,-0.546021580696106
1782968810222648800,3.67964892578125,-0.5845029354095459,0.03070060908794403,-0.4827515482902527
1782968810232575000,3.689574951171875,-0.5387093424797058,-0.007433461025357246,-0.44172796607017517
1782968810242502000,3.699501953125,-0.4827425479888916,-0.059944987297058105,-0.42600351572036743
1782968810252427800,3.709427734375,-0.46024391055107117,-0.10514654964208603,-0.4267992675304413
1782968810262354000,3.71935400390625,-0.47166234254837036,-0.13579383492469788,-0.4425511062145233
1782968810272280800,3.72928076171875,-0.4999848008155823,-0.1247803270816803,-0.45544692873954773
1782968810282206700,3.739206787109375,-0.52837735414505,-0.06333093345165253,-0.44944828748703003
1782968810292132900,3.7491328125,-0.5719477534294128,0.035182856023311615,-0.42399483919143677
1782968810302059800,3.759059814453125,-0.6318592429161072,0.1629115790128708,-0.3919921815395355
1782968810311986000,3.76898583984375,-0.7100884914398193,0.29403814673423767,-0.37625372409820557
1782968810321911800,3.778911865234375,-0.7627648115158081,0.4135623872280121,-0.4162144362926483
1782968810331838700,3.788838623046875,-0.699116051197052,0.5856971740722656,-0.5591952800750732
1782968810341764900,3.798764892578125,-0.5672497749328613,0.6697642803192139,-0.6470038890838623
1782968810351690800,3.808690673828125,-0.41262397170066833,0.6018115878105164,-0.5944557189941406
1782968810361618000,3.818617919921875,-0.2516873776912689,0.40640658140182495,-0.4152129590511322
1782968810371543800,3.828543701171875,-0.09359148144721985,0.1584623008966446,-0.17023701965808868
1782968810381470000,3.838469970703125,0.08107366412878036,-0.059202879667282104,0.054198138415813446
1782968810391395800,3.848395751953125,0.26888802647590637,-0.2133415937423706,0.2179332822561264
1782968810401322800,3.85832275390625,0.4549263119697571,-0.2943553328514099,0.3122737407684326
1782968810411249000,3.868248779296875,0.6128754615783691,-0.3110349774360657,0.3694869875907898
1782968810421175000,3.878175048828125,0.7253262400627136,-0.2912065088748932,0.4058242738246918
1782968810431101700,3.888101806640625,0.7959000468254089,-0.26292186975479126,0.4427966773509979
1782968810441027800,3.89802783203125,0.8208501935005188,-0.23068119585514069,0.47373005747795105
1782968810450954000,3.9079541015625,0.8129065036773682,-0.18325403332710266,0.490843266248703
1782968810460881000,3.917880859375,0.7802678942680359,-0.0928567573428154,0.4866275191307068
1782968810470806800,3.927806884765625,0.7334657311439514,0.02713276632130146,0.4625488221645355
1782968810480733000,3.93773291015625,0.6906914710998535,0.15312136709690094,0.4498809576034546
1782968810490659800,3.947659912109375,0.6818284392356873,0.2353256791830063,0.45599398016929626
1782968810500585700,3.957585693359375,0.7010175585746765,0.27624934911727905,0.49268266558647156
1782968810510511900,3.967511962890625,0.7432590126991272,0.3062155246734619,0.5449674725532532
1782968810520438800,3.977438720703125,0.7896041870117188,0.30504798889160156,0.6075395345687866
1782968810530365000,3.987364990234375,0.8555467128753662,0.27836817502975464,0.6883971095085144
1782968810540289800,3.997289794921875,0.9368038773536682,0.22402659058570862,0.7792011499404907
1782968810550216000,4.0072158203125,1.0332982540130615,0.15389783680438995,0.876309335231781
1782968810560141800,4.017141845703125,1.121751070022583,0.0730942115187645,0.9668055176734924
1782968810570068700,4.02706884765625,1.1899632215499878,-0.036856792867183685,1.0311638116836548
1782968810579995000,4.036994873046875,1.2220739126205444,-0.1919705867767334,1.0625245571136475
1782968810589921000,4.046921142578125,1.2018146514892578,-0.3924301862716675,1.0613011121749878
1782968810599847700,4.05684765625,1.1145293712615967,-0.6171812415122986,1.0350674390792847
1782968810609773800,4.06677392578125,0.954656720161438,-0.8233679533004761,0.9883028268814087
1782968810619700000,4.076699951171875,0.7430824637413025,-0.9780533313751221,0.8908429741859436
1782968810629627000,4.086626953125,0.5377047657966614,-1.0450365543365479,0.7337958216667175
1782968810639552800,4.096552734375,0.3616184890270233,-0.973730206489563,0.552395761013031
1782968810649479000,4.10647900390625,0.21965070068836212,-0.7871808409690857,0.38339290022850037
1782968810659405800,4.11640576171875,0.11589770019054413,-0.5281632542610168,0.2753506600856781
1782968810669331700,4.126331787109375,0.06265418231487274,-0.2461174577474594,0.23455263674259186
1782968810679257900,4.1362578125,0.061848971992731094,0.0379721000790596,0.2434951812028885
1782968810689185000,4.14618505859375,0.07224088907241821,0.2983488142490387,0.26767775416374207
1782968810699111000,4.15611083984375,0.07011666893959045,0.5160528421401978,0.2792958617210388
1782968810709036800,4.166036865234375,0.04878900945186615,0.658141553401947,0.27304646372795105
1782968810718964000,4.1759638671875,0.008364077657461166,0.7383338809013367,0.26602405309677124
1782968810728889900,4.185889892578125,-0.0365152470767498,0.761012852191925,0.2608215808868408
1782968810738816000,4.19581591796875,-0.06511843949556351,0.7360684275627136,0.26831573247909546
1782968810748743200,4.2057431640625,-0.0632273256778717,0.6670224666595459,0.3002965748310089
1782968810758669000,4.2156689453125,-0.0052032689563930035,0.5538823008537292,0.35884714126586914
1782968810768595000,4.225594970703125,0.10455199331045151,0.40408429503440857,0.441866934299469
1782968810778522000,4.235522216796875,0.23536831140518188,0.24084071815013885,0.5388774871826172
1782968810788448000,4.245447998046875,0.3477236032485962,0.08478560298681259,0.6439189314842224
1782968810798374000,4.255373779296875,0.42810359597206116,-0.061560388654470444,0.738145112991333
1782968810808301000,4.265301025390625,0.47310274839401245,-0.1729535013437271,0.8001165986061096
1782968810818227000,4.27522705078125,0.46808338165283203,-0.2290610820055008,0.8230506181716919
1782968810828153000,4.285153076171875,0.4130108058452606,-0.2525682747364044,0.7868470549583435
1782968810838080300,4.295080322265625,0.3290088474750519,-0.24128730595111847,0.6926689743995667
1782968810848006000,4.305005859375,0.23664428293704987,-0.22093969583511353,0.5248629450798035
1782968810857932000,4.31493212890625,0.14649611711502075,-0.20451462268829346,0.307880163192749
1782968810867859200,4.324859130859375,0.04975945129990578,-0.20191644132137299,0.06926201283931732
1782968810877785000,4.33478515625,-0.04941416159272194,-0.22817257046699524,-0.19547240436077118
1782968810887711000,4.3447109375,-0.16324006021022797,-0.25549954175949097,-0.44560474157333374
1782968810897637000,4.35463720703125,-0.27750468254089355,-0.2328549176454544,-0.6453839540481567
1782968810907564300,4.364564208984375,-0.39466753602027893,-0.16138312220573425,-0.7645798325538635
1782968810917490000,4.374489990234375,-0.5273235440254211,-0.1334846466779709,-0.804584264755249
1782968810927416000,4.384416015625,-0.5029836297035217,0.15089167654514313,-0.7161800861358643
1782968810937343200,4.39434326171875,-0.4239392578601837,0.3100687861442566,-0.6001519560813904
1782968810947268900,4.404268798828125,-0.3357050120830536,0.4120665192604065,-0.49287235736846924
1782968810957195000,4.414195068359375,-0.23662275075912476,0.4434657692909241,-0.34579023718833923
1782968810967122200,4.4241220703125,-0.14014467597007751,0.2881675362586975,-0.15648557245731354
1782968810977048000,4.434048095703125,-0.06931953132152557,0.08156082034111023,0.008509449660778046
1782968810986974000,4.443973876953125,-0.026437845081090927,-0.11687131226062775,0.13414807617664337
1782968810996901000,4.453901123046875,-0.009851816110312939,-0.33408161997795105,0.19510293006896973
1782968811006827000,4.463826904296875,-0.016359250992536545,-0.49337807297706604,0.20217202603816986
1782968811016753000,4.4737529296875,-0.0497884526848793,-0.5909664034843445,0.15381747484207153
1782968811026680000,4.48368017578125,-0.09786517173051834,-0.6213703751564026,0.057530082762241364
1782968811036606000,4.49360595703125,-0.1522609442472458,-0.5931270122528076,-0.07201089709997177
1782968811046532000,4.503531982421875,-0.210727721452713,-0.4944779574871063,-0.2127067744731903
1782968811056459000,4.513458984375,-0.29406723380088806,-0.3398173749446869,-0.36346474289894104
1782968811066385200,4.52338525390625,-0.4170069992542267,-0.15399661660194397,-0.533623993396759
1782968811076311000,4.53331103515625,-0.5754446983337402,0.03762143477797508,-0.7086151838302612
1782968811086238200,4.54323828125,-0.7379814386367798,0.21811585128307343,-0.8932082056999207
1782968811096164000,4.5531640625,-0.8945826888084412,0.3687652051448822,-1.0697636604309082
1782968811106090000,4.563090087890625,-1.024959683418274,0.47437340021133423,-1.2168917655944824
1782968811116017200,4.57301708984375,-1.1276562213897705,0.5541757941246033,-1.3129408359527588
1782968811125943000,4.582943115234375,-1.1994038820266724,0.6225306391716003,-1.3545995950698853
1782968811135869000,4.592868896484375,-1.2526609897613525,0.6607300043106079,-1.3626034259796143
1782968811145796000,4.602796142578125,-1.261068344116211,0.6851927638053894,-1.3314327001571655
1782968811155722200,4.61272216796875,-1.211068034172058,0.681583821773529,-1.2579364776611328
1782968811165648000,4.62264794921875,-1.112912654876709,0.6397849917411804,-1.1465270519256592
1782968811175575000,4.632574951171875,-0.9781754016876221,0.5558264255523682,-1.0046366453170776
1782968811185501200,4.642501220703125,-0.8319284319877625,0.431838721036911,-0.8457779288291931
1782968811195426800,4.6524267578125,-0.6967717409133911,0.2819445729255676,-0.6758680939674377
1782968811205354000,4.66235400390625,-0.5770198106765747,0.13156147301197052,-0.5248473882675171
1782968811215280000,4.672280029296875,-0.4770958125591278,-0.011967004276812077,-0.41223371028900146
1782968811225206000,4.6822060546875,-0.39962711930274963,-0.10995721817016602,-0.34344348311424255
1782968811235133200,4.69213330078125,-0.3501189351081848,-0.15106697380542755,-0.32134610414505005
1782968811245059000,4.70205908203125,-0.3276176452636719,-0.14846746623516083,-0.3154083490371704
1782968811254985200,4.711985107421875,-0.3189339339733124,-0.11697331070899963,-0.32019659876823425
1782968811264912100,4.721912109375,-0.3323189914226532,-0.08189176023006439,-0.3245641887187958
1782968811274838000,4.731838134765625,-0.3728407025337219,-0.04639604315161705,-0.320788711309433
1782968811284764200,4.74176416015625,-0.4376268684864044,-0.008907790295779705,-0.3875032961368561
1782968811294691000,4.751691162109375,-0.5392504334449768,0.029744265601038933,-0.43329447507858276
1782968811304617200,4.7616171875,-0.6738449931144714,0.008700231090188026,-0.4351342022418976
1782968811314543000,4.771543212890625,-0.8405682444572449,0.07632914930582047,-0.4907752275466919
1782968811324469000,4.781468994140625,-0.9943181276321411,0.296991765499115,-0.6419064402580261
1782968811334396200,4.791396240234375,-1.0483452081680298,0.6143079400062561,-0.8892447352409363
1782968811344322000,4.801322021484375,-1.0029772520065308,0.8657523989677429,-1.0412936210632324
1782968811354248000,4.811248046875,-0.8829143047332764,0.960113525390625,-1.012544870376587
1782968811364175000,4.821175048828125,-0.7115731835365295,0.8040765523910522,-0.7794687151908875
1782968811374101200,4.831101318359375,-0.5397178530693054,0.38829052448272705,-0.3728012144565582
1782968811384027000,4.84102685546875,-0.3805859684944153,-0.10186056047677994,0.08578793704509735
1782968811393954000,4.8509541015625,-0.18697631359100342,-0.49474653601646423,0.4722731411457062
1782968811403880200,4.860880126953125,0.025755656883120537,-0.695647120475769,0.7024962306022644
1782968811413806000,4.87080615234375,0.22659020125865936,-0.721479594707489,0.8011054992675781
1782968811423733000,4.88073291015625,0.3864850699901581,-0.603639543056488,0.8176764845848083
1782968811433659100,4.8906591796875,0.48982465267181396,-0.4173985719680786,0.7926931977272034
1782968811443585300,4.900585205078125,0.5277949571609497,-0.2038293033838272,0.7217886447906494
1782968811453512000,4.910511962890625,0.5003885626792908,0.01229363214224577,0.6245765089988708
1782968811463438000,4.92043798828125,0.4282490909099579,0.1901661604642868,0.5174199938774109
1782968811473364200,4.9303642578125,0.3716241419315338,0.3058719038963318,0.4286330044269562
1782968811483291100,4.940291015625,0.36163437366485596,0.3423132598400116,0.3707931339740753
1782968811493217000,4.950217041015625,0.39513877034187317,0.31986886262893677,0.36172258853912354
1782968811503143200,4.96014306640625,0.46391919255256653,0.27974432706832886,0.3944232761859894
1782968811513070000,4.970070068359375,0.5551177263259888,0.23123925924301147,0.4595242738723755
1782968811522996000,4.979995849609375,0.6514549255371094,0.19081033766269684,0.5402953028678894
1782968811532922000,4.989922119140625,0.7513066530227661,0.16245529055595398,0.6345219016075134
1782968811542849000,4.99984912109375,0.8444187641143799,0.16470485925674438,0.745445191860199
1782968811552775200,5.009775146484375,0.9268143773078918,0.19449254870414734,0.8510813117027283
1782968811562701000,5.019701171875,0.9792040586471558,0.2371787577867508,0.9373589158058167
1782968811572628000,5.0296279296875,1.0276670455932617,0.26332902908325195,1.007490634918213
1782968811582554000,5.03955419921875,1.1017637252807617,0.2557840347290039,1.055670142173767
1782968811592480000,5.04947998046875,1.1815489530563354,0.19717007875442505,1.0731861591339111
1782968811602407000,5.059406982421875,1.2487019300460815,0.08875598758459091,1.0559557676315308
1782968811612333000,5.0693330078125,1.2799453735351562,-0.06530284881591797,0.9978223443031311
1782968811622259200,5.07925927734375,1.2748163938522339,-0.24806015193462372,0.9043928384780884
1782968811632185900,5.089185791015625,1.237804651260376,-0.42003902792930603,0.8007290959358215
1782968811642112000,5.099112060546875,1.1607847213745117,-0.5420222282409668,0.718809187412262
1782968811652038100,5.1090380859375,1.046289324760437,-0.5810166001319885,0.6513891816139221
1782968811661965000,5.118965087890625,0.9002879858016968,-0.5222424864768982,0.5716370940208435
1782968811671891000,5.128890869140625,0.7532110214233398,-0.3992421329021454,0.4808049499988556
1782968811681817000,5.138817138671875,0.6116674542427063,-0.22032430768013,0.3856392800807953
1782968811691744000,5.148743896484375,0.5032431483268738,-0.0021303114481270313,0.2945977747440338
1782968811701670100,5.158670166015625,0.422002911567688,0.208062082529068,0.20900191366672516
1782968811711596000,5.168595947265625,0.352713942527771,0.3559889793395996,0.13105717301368713
1782968811721522200,5.178522216796875,0.3049485385417938,0.40153756737709045,0.07256750017404556
1782968811731448800,5.18844873046875,0.2931469976902008,0.35867172479629517,0.06215392053127289
1782968811741375000,5.198375,0.3280152380466461,0.2489231377840042,0.1284985989332199
1782968811751300900,5.20830078125,0.39991408586502075,0.10243851691484451,0.2578510642051697
1782968811761227800,5.218227783203125,0.4770296514034271,-0.06854628026485443,0.41346728801727295
1782968811771154000,5.22815380859375,0.5583547949790955,-0.2535943388938904,0.5577690601348877
1782968811781079800,5.238079833984375,0.6229876279830933,-0.44138050079345703,0.6725468039512634
1782968811791006700,5.2480068359375,0.6648441553115845,-0.580693781375885,0.7344522476196289
1782968811800932900,5.257932861328125,0.6667671799659729,-0.6342797875404358,0.7366275191307068
1782968811810859000,5.26785888671875,0.6247200965881348,-0.6227496862411499,0.6832043528556824
1782968811820786000,5.277785888671875,0.5452595949172974,-0.5760954022407532,0.5925719141960144
1782968811830711800,5.2877119140625,0.44574153423309326,-0.5079436898231506,0.4845430254936218
1782968811840638000,5.297637939453125,0.33846914768218994,-0.4434147775173187,0.3798597455024719
1782968811850564900,5.30756494140625,0.23588161170482635,-0.3981066346168518,0.2649838626384735
1782968811860490800,5.31749072265625,0.13323698937892914,-0.3712742328643799,0.14258259534835815
1782968811870417000,5.3274169921875,0.02534896321594715,-0.3694993853569031,0.007928851991891861
1782968811880343800,5.33734375,-0.08833392709493637,-0.38357818126678467,-0.11492197215557098
1782968811890270000,5.34727001953125,-0.1816186159849167,-0.3851674795150757,-0.22228987514972687
1782968811900195800,5.35719580078125,-0.2543623149394989,-0.3306099474430084,-0.28865426778793335
1782968811910122800,5.367122802734375,-0.3118988871574402,-0.19836929440498352,-0.2982211112976074
1782968811920049000,5.377048828125,-0.3471170663833618,-0.01705383136868477,-0.23484718799591064
1782968811929974800,5.386974853515625,-0.35067471861839294,0.1659570336341858,-0.10986018180847168
1782968811939902000,5.39690185546875,-0.31766486167907715,0.30497807264328003,0.02315405383706093
1782968811949827800,5.406827880859375,-0.27803364396095276,0.35640496015548706,0.12495113909244537
1782968811959754000,5.41675390625,-0.2229570746421814,0.29671502113342285,0.18755726516246796
1782968811969681000,5.426680908203125,-0.17425070703029633,0.15435712039470673,0.1950802057981491
1782968811979606800,5.436606689453125,-0.15012593567371368,-0.036838144063949585,0.15568406879901886
1782968811989533000,5.446532958984375,-0.15672151744365692,-0.22115518152713776,0.08070292323827744
1782968811999460000,5.456460205078125,-0.19833101332187653,-0.37105199694633484,-0.01374635100364685
1782968812009385700,5.4663857421875,-0.2557699978351593,-0.4682007133960724,-0.10484352707862854
1782968812019311900,5.476311767578125,-0.3212108016014099,-0.49558547139167786,-0.16876685619354248
1782968812029239000,5.486239013671875,-0.3817936182022095,-0.4431323707103729,-0.20702430605888367
1782968812039164700,5.49616455078125,-0.40711867809295654,-0.33549484610557556,-0.22558334469795227
1782968812049090800,5.5060908203125,-0.41569796204566956,-0.20774883031845093,-0.22128495573997498
1782968812059018000,5.51601806640625,-0.4420424997806549,-0.10158724337816238,-0.22209908068180084
1782968812068944000,5.52594384765625,-0.4726899564266205,-0.03694337606430054,-0.24124714732170105
1782968812078869800,5.535869873046875,-0.5092785954475403,-0.03493482246994972,-0.2968771159648895
1782968812088797000,5.545796875,-0.5417221188545227,-0.12981989979743958,-0.37499046325683594
1782968812098722800,5.555722900390625,-0.5743119716644287,-0.28402361273765564,-0.45932185649871826
1782968812108648700,5.565648681640625,-0.6183325052261353,-0.45890477299690247,-0.5407842397689819
1782968812118575900,5.575575927734375,-0.6833392381668091,-0.6031895279884338,-0.6208924055099487
1782968812128502000,5.585501953125,-0.7496708631515503,-0.6631777882575989,-0.7143280506134033
1782968812138428000,5.595427978515625,-0.8186925053596497,-0.6267058253288269,-0.8221221566200256
1782968812148355000,5.60535498046875,-0.8817079663276672,-0.5035351514816284,-0.936498761177063
1782968812158281000,5.615281005859375,-0.9437443614006042,-0.3261547386646271,-1.0302424430847168
1782968812168206800,5.625206787109375,-0.9981399774551392,-0.12614348530769348,-1.0862936973571777
1782968812178132700,5.6351328125,-1.0404101610183716,0.06367518752813339,-1.0976622104644775
1782968812188060000,5.645059814453125,-1.0635122060775757,0.21713408827781677,-1.0628116130828857
1782968812197985800,5.65498583984375,-1.0597816705703735,0.3154497444629669,-0.9852656722068787
1782968812207912000,5.664911865234375,-1.0235531330108643,0.3354909121990204,-0.8883185982704163
1782968812217839000,5.674839111328125,-0.9434601664543152,0.26918113231658936,-0.7917845845222473
1782968812227764700,5.6847646484375,-0.8344025611877441,0.1584223061800003,-0.7142141461372375
1782968812237691000,5.69469091796875,-0.7216280698776245,0.043976955115795135,-0.6595586538314819
1782968812247618000,5.7046181640625,-0.6253805160522461,-0.05393918231129646,-0.6421403884887695
1782968812257543700,5.714543701171875,-0.5616369843482971,-0.10526175051927567,-0.656456708908081
1782968812267469800,5.7244697265625,-0.5152146220207214,-0.10728076845407486,-0.6812490224838257
1782968812277397000,5.73439697265625,-0.5064679980278015,-0.07996579259634018,-0.6879695057868958
1782968812287323000,5.744322998046875,-0.5292700529098511,-0.02496824413537979,-0.6769008040428162
1782968812297248800,5.754248779296875,-0.5702728629112244,0.04274315759539604,-0.6403204202651978
1782968812307176000,5.764176025390625,-0.6222258806228638,0.11049020290374756,-0.5743843913078308
1782968812317102000,5.77410205078125,-0.6744965314865112,0.21161815524101257,-0.4985716640949249
1782968812327027700,5.78402783203125,-0.7047968506813049,0.38652509450912476,-0.4570927619934082
1782968812336955000,5.793954833984375,-0.6840494871139526,0.6774546504020691,-0.5390142798423767
1782968812346881000,5.803881103515625,-0.5583379864692688,0.9272982478141785,-0.6376091837882996
1782968812356807000,5.813806884765625,-0.41969436407089233,0.9090853929519653,-0.6222059726715088
1782968812366733800,5.82373388671875,-0.2809866666793823,0.5855259299278259,-0.4805198609828949
1782968812376660000,5.833659912109375,-0.14973382651805878,0.06867853552103043,-0.2840225100517273
1782968812386585900,5.8435859375,-0.02255232445895672,-0.42589759826660156,-0.059748224914073944
1782968812396513000,5.853512939453125,0.12373751401901245,-0.7431594133377075,0.14666859805583954
1782968812406439000,5.86343896484375,0.26646870374679565,-0.8406473398208618,0.32115429639816284
1782968812416364800,5.87336474609375,0.39524850249290466,-0.7545585036277771,0.4640752077102661
1782968812426292000,5.8832919921875,0.5041805505752563,-0.533113420009613,0.5812336206436157
1782968812436217900,5.8932177734375,0.5886847972869873,-0.22212651371955872,0.6571661829948425
1782968812446143700,5.903143798828125,0.6361095309257507,0.08794227987527847,0.6960767507553101
1782968812456071000,5.91307080078125,0.6502964496612549,0.3195965588092804,0.696236252784729
1782968812465997000,5.9229970703125,0.6485522985458374,0.4343516528606415,0.6729041934013367
1782968812475923000,5.9329228515625,0.6139245629310608,0.4572734534740448,0.6427598595619202
1782968812485849900,5.942849853515625,0.5674283504486084,0.42138007283210754,0.5911980271339417
1782968812495776000,5.95277587890625,0.5564801096916199,0.3548622727394104,0.5424262285232544
1782968812505702000,5.962701904296875,0.594713032245636,0.3037765920162201,0.5197937488555908
1782968812515627800,5.972627685546875,0.6621032953262329,0.2553033232688904,0.5252641439437866
1782968812525555000,5.982554931640625,0.7462923526763916,0.2294769436120987,0.5581888556480408
1782968812535481000,5.992481201171875,0.8531572818756104,0.2311169058084488,0.6215489506721497
1782968812545407700,6.00240771484375,0.9491572380065918,0.2363310009241104,0.6917248964309692
1782968812555334000,6.012333984375,1.021615982055664,0.24665606021881104,0.7804355621337891
1782968812565260000,6.022260009765625,1.071645975112915,0.2861326038837433,0.8792200088500977
1782968812575185700,6.032185546875,1.1018235683441162,0.323543906211853,0.9475618004798889
1782968812585112800,6.04211279296875,1.1430834531784058,0.3313863277435303,0.9645968675613403
1782968812595039000,6.0520390625,1.1963285207748413,0.34373700618743896,0.9468490481376648
1782968812604964900,6.06196484375,1.2384883165359497,0.32846707105636597,0.8860822916030884
1782968812614892000,6.07189208984375,1.2667968273162842,0.26736190915107727,0.8097374439239502
1782968812624818000,6.08181787109375,1.2661452293395996,0.16506513953208923,0.7296656966209412
1782968812634743800,6.091743896484375,1.244941234588623,0.049311112612485886,0.6500675082206726
1782968812644671000,6.1016708984375,1.2256124019622803,-0.03964177519083023,0.582463264465332
1782968812654596900,6.111596923828125,1.2059998512268066,-0.10324844717979431,0.525085985660553
1782968812664523000,6.12152294921875,1.1864728927612305,-0.1339230239391327,0.48129141330718994
1782968812674450000,6.131449951171875,1.1693758964538574,-0.12933440506458282,0.45131832361221313
1782968812684376000,6.1413759765625,1.1515923738479614,-0.06621768325567245,0.4203825891017914
1782968812694302000,6.151302001953125,1.1196684837341309,0.030239081010222435,0.3753797113895416
1782968812704228900,6.161228759765625,1.0584816932678223,0.12239023298025131,0.3206239640712738
1782968812714155000,6.171155029296875,0.9564297795295715,0.18256835639476776,0.2680089771747589
1782968812724081000,6.181080810546875,0.8150195479393005,0.19774076342582703,0.22407618165016174
1782968812734008300,6.19100830078125,0.6599308848381042,0.16678977012634277,0.17844638228416443
1782968812743934200,6.200934326171875,0.5262253284454346,0.08439468592405319,0.09506591409444809
1782968812753860400,6.2108603515625,0.4440220892429352,-0.04031901806592941,0.0007013282738626003
1782968812763787300,6.220787353515625,0.44227421283721924,-0.19061945378780365,-0.06767316907644272
1782968812773713400,6.23071337890625,0.4882097542285919,-0.34783464670181274,-0.09263364225625992
1782968812783639300,6.240639404296875,0.556107759475708,-0.5073675513267517,-0.06485845148563385
1782968812793566200,6.250566162109375,0.6274144053459167,-0.6140913367271423,0.023103632032871246
1782968812803492400,6.260492431640625,0.6778011918067932,-0.6359383463859558,0.14027179777622223
1782968812813418200,6.270418212890625,0.6903294920921326,-0.5752068161964417,0.2526928782463074
1782968812823345200,6.28034521484375,0.6604160666465759,-0.46079084277153015,0.32955315709114075
1782968812833271300,6.290271240234375,0.581072211265564,-0.3439715504646301,0.34415340423583984
1782968812843197400,6.300197509765625,0.46470412611961365,-0.26150891184806824,0.29345449805259705
1782968812853124400,6.310124267578125,0.32443222403526306,-0.22372479736804962,0.16290636360645294
1782968812863050200,6.32005029296875,0.1720542311668396,-0.20315127074718475,-0.02044961228966713
1782968812872976400,6.329976318359375,0.03711691498756409,-0.17653030157089233,-0.2326047420501709
1782968812882903300,6.3399033203125,-0.08158648759126663,-0.14334654808044434,-0.4195954501628876
