time,seconds_elapsed,z,y,x
1782952263293410600,3.21641064453125,-1.0123138427734375,-0.223541259765625,0.1035308837890625
1782952263303337500,3.22633740234375,-1.027587890625,-0.2141265869140625,0.1003875732421875
1782952263313265700,3.236265625,-1.0257720947265625,-0.2063446044921875,0.1012420654296875
1782952263323192600,3.246192626953125,-1.00872802734375,-0.2032318115234375,0.1056060791015625
1782952263333119700,3.25611962890625,-0.98016357421875,-0.2031097412109375,0.1101531982421875
1782952263343047700,3.266047607421875,-0.9444122314453125,-0.207672119140625,0.112091064453125
1782952263352974600,3.275974609375,-0.912109375,-0.2146453857421875,0.116790771484375
1782952263362901800,3.28590185546875,-0.8911285400390625,-0.2235107421875,0.1175537109375
1782952263372829700,3.29582958984375,-0.875335693359375,-0.235504150390625,0.117889404296875
1782952263382756400,3.30575634765625,-0.8725738525390625,-0.244384765625,0.11187744140625
1782952263392684500,3.3156845703125,-0.889892578125,-0.248199462890625,0.096405029296875
1782952263402611500,3.325611572265625,-0.92633056640625,-0.2490997314453125,0.079132080078125
1782952263412538600,3.33553857421875,-0.970062255859375,-0.24005126953125,0.0644378662109375
1782952263422466600,3.345466552734375,-1.00738525390625,-0.2274169921875,0.0485382080078125
1782952263432393500,3.3553935546875,-1.03106689453125,-0.21905517578125,0.036865234375
1782952263442320600,3.365320556640625,-1.0587615966796875,-0.2099456787109375,0.03118896484375
1782952263452248600,3.37524853515625,-1.06890869140625,-0.2053070068359375,0.0168914794921875
1782952263462175500,3.385175537109375,-1.068511962890625,-0.2080841064453125,0.0099639892578125
1782952263472102700,3.3951025390625,-1.0572509765625,-0.208770751953125,0.011077880859375
1782952263482030600,3.405030517578125,-1.036285400390625,-0.20654296875,0.0067596435546875
1782952263491957800,3.414957763671875,-1.009124755859375,-0.203094482421875,0.0021514892578125
1782952263501885700,3.4248857421875,-0.9833831787109375,-0.2032012939453125,0.005523681640625
1782952263511812600,3.4348125,-0.9618682861328125,-0.2022552490234375,0.0027008056640625
1782952263521739500,3.444739501953125,-0.9417724609375,-0.20379638671875,-0.0061492919921875
1782952263531667500,3.45466748046875,-0.925323486328125,-0.2061920166015625,-0.012908935546875
1782952263541594600,3.4645947265625,-0.9208221435546875,-0.2069091796875,-0.0169525146484375
1782952263551521500,3.474521484375,-0.932708740234375,-0.2064208984375,-0.0140380859375
1782952263561449500,3.484449462890625,-0.964813232421875,-0.1949005126953125,-0.010894775390625
1782952263571376600,3.494376708984375,-0.9934844970703125,-0.177978515625,-0.0166168212890625
1782952263581303600,3.504303466796875,-1.005340576171875,-0.1634979248046875,-0.0298004150390625
1782952263591231500,3.5142314453125,-1.010406494140625,-0.1644134521484375,-0.0420684814453125
1782952263601158700,3.52415869140625,-1.0154571533203125,-0.1727142333984375,-0.0545806884765625
1782952263611085600,3.53408544921875,-1.013702392578125,-0.1784515380859375,-0.0694427490234375
1782952263621013800,3.544013671875,-1.0080718994140625,-0.1824951171875,-0.0861053466796875
1782952263630940700,3.553940673828125,-1.003692626953125,-0.1814727783203125,-0.09246826171875
1782952263640868600,3.56386865234375,-0.9958648681640625,-0.17291259765625,-0.0948028564453125
1782952263650795500,3.57379541015625,-0.9860076904296875,-0.164825439453125,-0.0915069580078125
1782952263660722400,3.583722412109375,-0.9756317138671875,-0.1549530029296875,-0.0887451171875
1782952263670650400,3.593650390625,-0.9702301025390625,-0.14971923828125,-0.0888671875
1782952263680577500,3.60357763671875,-0.9597930908203125,-0.1499176025390625,-0.09423828125
1782952263690504200,3.613504150390625,-0.9474639892578125,-0.150726318359375,-0.1055908203125
1782952263700432100,3.62343212890625,-0.9384918212890625,-0.14935302734375,-0.1150054931640625
1782952263710359000,3.633359130859375,-0.93701171875,-0.1457977294921875,-0.124786376953125
1782952263720286200,3.6432861328125,-0.9435882568359375,-0.14166259765625,-0.1383209228515625
1782952263730214100,3.653214111328125,-0.952850341796875,-0.1424102783203125,-0.1536865234375
1782952263740141000,3.66314111328125,-0.9727783203125,-0.1460113525390625,-0.1717987060546875
1782952263750069200,3.6730693359375,-0.9987335205078125,-0.147552490234375,-0.1802978515625
1782952263759996200,3.68299609375,-1.02520751953125,-0.1409149169921875,-0.1797332763671875
1782952263769923300,3.69292333984375,-1.0485992431640625,-0.1330413818359375,-0.1683197021484375
1782952263779851300,3.702851318359375,-1.0538330078125,-0.121246337890625,-0.1547088623046875
1782952263789778200,3.712778076171875,-1.025787353515625,-0.1123809814453125,-0.1454010009765625
1782952263799705300,3.722705322265625,-0.9742584228515625,-0.114593505859375,-0.1388397216796875
1782952263809633300,3.73263330078125,-0.9176483154296875,-0.1268310546875,-0.134185791015625
1782952263819560000,3.742559814453125,-0.869354248046875,-0.1287689208984375,-0.1349945068359375
1782952263829488000,3.752488037109375,-0.833648681640625,-0.125396728515625,-0.14959716796875
1782952263839415000,3.7624150390625,-0.813690185546875,-0.1260223388671875,-0.1744537353515625
1782952263849342200,3.77234228515625,-0.8130035400390625,-0.133697509765625,-0.20098876953125
1782952263859270100,3.782270263671875,-0.8305816650390625,-0.143524169921875,-0.2271270751953125
1782952263869197000,3.792197021484375,-0.86279296875,-0.147918701171875,-0.241973876953125
1782952263879124200,3.802124267578125,-0.90411376953125,-0.14739990234375,-0.2513275146484375
1782952263889052200,3.81205224609375,-0.947021484375,-0.1368865966796875,-0.24847412109375
1782952263898979000,3.82197900390625,-0.974090576171875,-0.121124267578125,-0.2314453125
1782952263908906200,3.83190625,-0.983001708984375,-0.105804443359375,-0.21124267578125
1782952263918834200,3.841834228515625,-0.98187255859375,-0.0950775146484375,-0.1941986083984375
1782952263928761300,3.85176123046875,-0.96734619140625,-0.0885162353515625,-0.178680419921875
1782952263938688000,3.86168798828125,-0.9485931396484375,-0.0856781005859375,-0.1659393310546875
1782952263948616200,3.8716162109375,-0.934967041015625,-0.0822296142578125,-0.1606597900390625
1782952263958543000,3.881543212890625,-0.9241180419921875,-0.083221435546875,-0.1594390869140625
1782952263968471000,3.891470947265625,-0.9132232666015625,-0.085205078125,-0.15972900390625
1782952263978398200,3.901398193359375,-0.906341552734375,-0.094696044921875,-0.157623291015625
1782952263988325000,3.9113251953125,-0.9047088623046875,-0.105926513671875,-0.1449432373046875
1782952263998253000,3.921253173828125,-0.9095458984375,-0.115203857421875,-0.1410369873046875
1782952264008180200,3.93118017578125,-0.9234771728515625,-0.1291961669921875,-0.1454925537109375
1782952264018107100,3.941107177734375,-0.9404754638671875,-0.1454315185546875,-0.143035888671875
1782952264028035000,3.95103515625,-0.9489898681640625,-0.15850830078125,-0.13262939453125
1782952264037962200,3.960962158203125,-0.9499359130859375,-0.175048828125,-0.1187744140625
1782952264047889200,3.97088916015625,-0.94140625,-0.1863555908203125,-0.11114501953125
1782952264057817300,3.9808173828125,-0.9324951171875,-0.1971435546875,-0.0989837646484375
1782952264067744300,3.990744140625,-0.931365966796875,-0.2055816650390625,-0.0928192138671875
1782952264077672200,4.000672119140625,-0.940185546875,-0.207916259765625,-0.084625244140625
1782952264087599000,4.01059912109375,-0.952880859375,-0.2105712890625,-0.07794189453125
1782952264097526000,4.020526123046875,-0.958984375,-0.2159881591796875,-0.075592041015625
1782952264107454000,4.030453857421875,-0.9702301025390625,-0.2274322509765625,-0.0708770751953125
1782952264117381000,4.040381103515625,-1.002410888671875,-0.237030029296875,-0.063323974609375
1782952264127308000,4.05030810546875,-1.0478057861328125,-0.239898681640625,-0.06573486328125
1782952264137236200,4.060236328125,-1.0868072509765625,-0.242462158203125,-0.0693511962890625
1782952264147163100,4.0701630859375,-1.1137237548828125,-0.248626708984375,-0.0689239501953125
1782952264157090300,4.08009033203125,-1.120574951171875,-0.25177001953125,-0.06787109375
1782952264167018200,4.090018310546875,-1.109954833984375,-0.256927490234375,-0.0661163330078125
1782952264176945200,4.099945068359375,-1.0873870849609375,-0.2627410888671875,-0.05523681640625
1782952264186872300,4.109872314453125,-1.066131591796875,-0.2677764892578125,-0.04058837890625
1782952264196800300,4.11980029296875,-1.0476837158203125,-0.27099609375,-0.0317230224609375
1782952264206727200,4.12972705078125,-1.03314208984375,-0.268890380859375,-0.0185546875
1782952264216655400,4.1396552734375,-1.019744873046875,-0.266387939453125,0.0003662109375
1782952264226582000,4.14958203125,-1.009918212890625,-0.2663421630859375,0.0182037353515625
1782952264236509200,4.15950927734375,-1.000823974609375,-0.2660064697265625,0.033538818359375
1782952264246437000,4.16943701171875,-0.9974517822265625,-0.2649688720703125,0.0401763916015625
1782952264256364000,4.179364013671875,-0.9956817626953125,-0.260467529296875,0.044189453125
1782952264266291200,4.189291259765625,-0.9991607666015625,-0.2587738037109375,0.050323486328125
1782952264276219100,4.19921923828125,-1.0042724609375,-0.2584381103515625,0.0587921142578125
1782952264286146000,4.20914599609375,-1.010101318359375,-0.25726318359375,0.0664520263671875
1782952264296073200,4.2190732421875,-1.0137786865234375,-0.2545623779296875,0.0664825439453125
1782952264306001200,4.229001220703125,-1.0126800537109375,-0.2531585693359375,0.064453125
1782952264315928300,4.23892822265625,-1.007354736328125,-0.2590179443359375,0.0654449462890625
1782952264325856300,4.248856201171875,-1.0000762939453125,-0.263824462890625,0.065582275390625
1782952264335783200,4.258783203125,-0.9896240234375,-0.2663116455078125,0.06463623046875
1782952264345710000,4.2687099609375,-0.9662933349609375,-0.267364501953125,0.0717010498046875
1782952264355638300,4.27863818359375,-0.941314697265625,-0.266998291015625,0.0755615234375
1782952264365565200,4.288565185546875,-0.9293670654296875,-0.2637786865234375,0.0754241943359375
1782952264375492000,4.2984921875,-0.9456329345703125,-0.2588043212890625,0.076385498046875
1782952264385420000,4.308419921875,-0.9874725341796875,-0.253021240234375,0.0786590576171875
1782952264395347200,4.31834716796875,-1.051666259765625,-0.244293212890625,0.0778045654296875
1782952264405274000,4.328274169921875,-1.1103363037109375,-0.2275238037109375,0.07421875
1782952264415202000,4.3382021484375,-1.160247802734375,-0.213287353515625,0.0749664306640625
1782952264425129200,4.348129150390625,-1.16937255859375,-0.2065582275390625,0.084991455078125
1782952264435056000,4.35805615234375,-1.123077392578125,-0.2024383544921875,0.0946502685546875
1782952264444984300,4.367984375,-1.037139892578125,-0.2057647705078125,0.100189208984375
1782952264454911200,4.3779111328125,-0.9470062255859375,-0.2138824462890625,0.1081695556640625
1782952264464839200,4.387839111328125,-0.8733062744140625,-0.2253875732421875,0.1093597412109375
1782952264474766300,4.397766357421875,-0.8357086181640625,-0.2412567138671875,0.10455322265625
1782952264484693000,4.40769287109375,-0.8366546630859375,-0.255645751953125,0.1093902587890625
1782952264494621000,4.417620849609375,-0.8695526123046875,-0.2593994140625,0.1005401611328125
1782952264504548000,4.427548095703125,-0.923919677734375,-0.248565673828125,0.0883331298828125
1782952264514475000,4.43747509765625,-0.97430419921875,-0.232635498046875,0.0826263427734375
1782952264524403200,4.4474033203125,-1.0162506103515625,-0.2231597900390625,0.07757568359375
1782952264534330000,4.457330078125,-1.044769287109375,-0.2150421142578125,0.0789031982421875
1782952264544257300,4.46725732421875,-1.060516357421875,-0.20654296875,0.0801239013671875
1782952264554185200,4.477185302734375,-1.058013916015625,-0.2006072998046875,0.078338623046875
1782952264564112100,4.487112060546875,-1.0374298095703125,-0.193817138671875,0.0825653076171875
1782952264574040000,4.4970400390625,-1.0057830810546875,-0.1890106201171875,0.0928497314453125
1782952264583967200,4.50696728515625,-0.9672698974609375,-0.186370849609375,0.100494384765625
1782952264593894100,4.51689404296875,-0.9311981201171875,-0.1866912841796875,0.0991973876953125
1782952264603822300,4.526822265625,-0.901702880859375,-0.19232177734375,0.090179443359375
1782952264613749200,4.536749267578125,-0.87091064453125,-0.20269775390625,0.0781097412109375
1782952264623676200,4.54667626953125,-0.8461151123046875,-0.2127685546875,0.06787109375
1782952264633604000,4.55660400390625,-0.83673095703125,-0.2144775390625,0.057647705078125
1782952264643531000,4.566531005859375,-0.8508148193359375,-0.21142578125,0.046295166015625
1782952264653458200,4.576458251953125,-0.884246826171875,-0.20635986328125,0.0234832763671875
1782952264663386000,4.58638623046875,-0.92724609375,-0.2000579833984375,-0.0027008056640625
1782952264673313000,4.59631298828125,-0.9753570556640625,-0.197540283203125,-0.032806396484375
1782952264683240200,4.606240234375,-1.0189361572265625,-0.1967620849609375,-0.0678558349609375
1782952264693169200,4.616169189453125,-1.0584716796875,-0.198699951171875,-0.0972442626953125
1782952264703095800,4.626095703125,-1.09527587890625,-0.20263671875,-0.125732421875
1782952264713023000,4.63602294921875,-1.123260498046875,-0.2005157470703125,-0.13818359375
1782952264722951000,4.645950927734375,-1.133056640625,-0.191192626953125,-0.1360015869140625
1782952264732878000,4.655878173828125,-1.114837646484375,-0.1799163818359375,-0.1137237548828125
1782952264742806000,4.665805908203125,-1.08758544921875,-0.166107177734375,-0.063629150390625
1782952264752733000,4.67573291015625,-1.067474365234375,-0.145233154296875,-0.010009765625
1782952264762660000,4.68566015625,-1.05120849609375,-0.11663818359375,0.0268096923828125
1782952264772588000,4.695588134765625,-1.047210693359375,-0.095703125,0.0471343994140625
1782952264782515000,4.705514892578125,-1.0260772705078125,-0.0943145751953125,0.049041748046875
1782952264792442000,4.715442138671875,-1.0095672607421875,-0.106964111328125,0.0508880615234375
1782952264802370000,4.7253701171875,-1.000030517578125,-0.1229705810546875,0.036285400390625
1782952264812297200,4.735297119140625,-0.987548828125,-0.1309051513671875,0.01806640625
1782952264822224100,4.74522412109375,-0.9716339111328125,-0.1347198486328125,0.0059967041015625
1782952264832152000,4.755152099609375,-0.9627838134765625,-0.13946533203125,-0.0112457275390625
1782952264842079000,4.765078857421875,-0.95733642578125,-0.1401824951171875,-0.0330963134765625
1782952264852006000,4.775005859375,-0.9563140869140625,-0.143096923828125,-0.0515899658203125
1782952264861933800,4.784933837890625,-0.95758056640625,-0.1477203369140625,-0.0647125244140625
1782952264871861000,4.794861083984375,-0.9580535888671875,-0.151458740234375,-0.0685882568359375
1782952264881789000,4.804788818359375,-0.955810546875,-0.14849853515625,-0.0667266845703125
1782952264891716000,4.814716064453125,-0.95660400390625,-0.1430816650390625,-0.055084228515625
1782952264901643000,4.82464306640625,-0.96563720703125,-0.1288909912109375,-0.0572357177734375
1782952264911571000,4.834571044921875,-0.978363037109375,-0.1202850341796875,-0.07257080078125
1782952264921498000,4.844498046875,-0.971099853515625,-0.1233978271484375,-0.0812530517578125
1782952264931425000,4.854425048828125,-0.943084716796875,-0.122650146484375,-0.0776214599609375
1782952264941353000,4.86435302734375,-0.9093780517578125,-0.119354248046875,-0.075775146484375
1782952264951280000,4.874280029296875,-0.8875885009765625,-0.112091064453125,-0.085205078125
1782952264961207000,4.88420703125,-0.894805908203125,-0.1029205322265625,-0.1040802001953125
1782952264971135200,4.89413525390625,-0.930572509765625,-0.100921630859375,-0.123992919921875
1782952264981062000,4.904061767578125,-0.977752685546875,-0.0994110107421875,-0.134552001953125
1782952264990989000,4.913989013671875,-1.0255584716796875,-0.0923309326171875,-0.1484527587890625
1782952265000917000,4.9239169921875,-1.0634307861328125,-0.0804901123046875,-0.15106201171875
1782952265010844000,4.933843994140625,-1.072906494140625,-0.065765380859375,-0.138397216796875
1782952265020772000,4.943772216796875,-1.0538177490234375,-0.0479736328125,-0.1185150146484375
1782952265030699000,4.953698974609375,-1.001800537109375,-0.0396575927734375,-0.1032562255859375
1782952265040626200,4.963626220703125,-0.936431884765625,-0.0441741943359375,-0.097412109375
1782952265050554000,4.97355419921875,-0.8798370361328125,-0.0493011474609375,-0.1002197265625
1782952265060481000,4.98348095703125,-0.8350830078125,-0.0550384521484375,-0.1146392822265625
1782952265070408200,4.993408203125,-0.8114166259765625,-0.0604248046875,-0.1342926025390625
1782952265080336100,5.003336181640625,-0.809814453125,-0.071990966796875,-0.1580657958984375
1782952265090263000,5.013262939453125,-0.8345794677734375,-0.08160400390625,-0.18212890625
1782952265100190000,5.02318994140625,-0.8743133544921875,-0.0848541259765625,-0.1989288330078125
1782952265110118000,5.033117919921875,-0.9113006591796875,-0.0787506103515625,-0.2100372314453125
1782952265120045000,5.043045166015625,-0.9537200927734375,-0.0774078369140625,-0.2172393798828125
1782952265129972000,5.052971923828125,-0.995941162109375,-0.077545166015625,-0.2158050537109375
1782952265139900000,5.06289990234375,-1.0290069580078125,-0.0732574462890625,-0.2079620361328125
1782952265149827000,5.0728271484375,-1.0540008544921875,-0.0670928955078125,-0.19915771484375
1782952265159755000,5.082755126953125,-1.06048583984375,-0.06182861328125,-0.1875762939453125
1782952265169682000,5.092681884765625,-1.04754638671875,-0.0595855712890625,-0.17694091796875
1782952265179609000,5.102609130859375,-1.0275726318359375,-0.0612030029296875,-0.1718902587890625
1782952265189537000,5.112537109375,-1.0120086669921875,-0.0647125244140625,-0.1685028076171875
1782952265199464200,5.122464111328125,-1.0006561279296875,-0.067962646484375,-0.1712799072265625
1782952265209391000,5.13239111328125,-0.9844512939453125,-0.072845458984375,-0.1693572998046875
1782952265219319000,5.142319091796875,-0.958038330078125,-0.0736846923828125,-0.1576385498046875
1782952265229246200,5.15224609375,-0.9363555908203125,-0.0777740478515625,-0.1506500244140625
1782952265239172900,5.1621728515625,-0.9208526611328125,-0.0810089111328125,-0.1508026123046875
1782952265249100800,5.172100830078125,-0.9134979248046875,-0.0901031494140625,-0.160552978515625
1782952265259028000,5.182028076171875,-0.909027099609375,-0.103546142578125,-0.1750030517578125
1782952265268955000,5.191954833984375,-0.906494140625,-0.11895751953125,-0.1927337646484375
1782952265278883000,5.201883056640625,-0.909027099609375,-0.133026123046875,-0.2119598388671875
1782952265288810000,5.21181005859375,-0.91619873046875,-0.1472320556640625,-0.2296295166015625
1782952265298738000,5.221738037109375,-0.9195404052734375,-0.1583709716796875,-0.230804443359375
1782952265308665000,5.2316650390625,-0.9165496826171875,-0.16351318359375,-0.217132568359375
1782952265318592000,5.241592041015625,-0.9167633056640625,-0.1648712158203125,-0.1920318603515625
1782952265328520000,5.25152001953125,-0.9158477783203125,-0.1630401611328125,-0.1634979248046875
1782952265338447000,5.261447021484375,-0.9091033935546875,-0.1610870361328125,-0.1375579833984375
1782952265348374000,5.2713740234375,-0.9127197265625,-0.163543701171875,-0.1199798583984375
1782952265358302200,5.28130224609375,-0.9291534423828125,-0.174102783203125,-0.1125030517578125
1782952265368228900,5.291228759765625,-0.94158935546875,-0.1809539794921875,-0.1039276123046875
1782952265378156000,5.301156005859375,-0.9563140869140625,-0.187225341796875,-0.0879058837890625
1782952265388084000,5.311083984375,-0.97137451171875,-0.186767578125,-0.067413330078125
1782952265398008000,5.321008056640625,-0.9925994873046875,-0.181640625,-0.0517120361328125
1782952265407936000,5.33093603515625,-1.0220489501953125,-0.175811767578125,-0.0437774658203125
1782952265417863200,5.34086328125,-1.0566253662109375,-0.1776580810546875,-0.040069580078125
1782952265427789800,5.350789794921875,-1.09521484375,-0.184600830078125,-0.04168701171875
1782952265437718000,5.360718017578125,-1.12677001953125,-0.19482421875,-0.0449371337890625
1782952265447645000,5.37064501953125,-1.1568450927734375,-0.2028045654296875,-0.043304443359375
1782952265457572000,5.380572021484375,-1.173370361328125,-0.2046966552734375,-0.036285400390625
1782952265467500000,5.3905,-1.1745147705078125,-0.2099761962890625,-0.0184326171875
1782952265477427000,5.400427001953125,-1.1496429443359375,-0.21099853515625,0.0034332275390625
1782952265487354000,5.41035400390625,-1.1132965087890625,-0.20965576171875,0.0290985107421875
1782952265497282000,5.420281982421875,-1.0841217041015625,-0.206817626953125,0.0570068359375
1782952265507209000,5.430208984375,-1.0550384521484375,-0.2091827392578125,0.0697021484375
1782952265517137200,5.44013720703125,-1.0326995849609375,-0.2136688232421875,0.08587646484375
1782952265527064000,5.45006396484375,-1.01708984375,-0.2184600830078125,0.099609375
1782952265536991200,5.4599912109375,-1.0085601806640625,-0.2191619873046875,0.1079559326171875
1782952265546919200,5.469919189453125,-1.0027008056640625,-0.218902587890625,0.11328125
1782952265556846000,5.47984619140625,-0.996337890625,-0.2197113037109375,0.116058349609375
1782952265566773000,5.48977294921875,-0.986968994140625,-0.22552490234375,0.1146087646484375
1782952265576701000,5.499700927734375,-0.9785003662109375,-0.2305755615234375,0.11077880859375
1782952265586627800,5.5096279296875,-0.97320556640625,-0.2328643798828125,0.1075592041015625
1782952265596555000,5.519554931640625,-0.967041015625,-0.2362060546875,0.10626220703125
1782952265606483000,5.52948291015625,-0.96539306640625,-0.232696533203125,0.1049346923828125
1782952265616410000,5.53941015625,-0.9713897705078125,-0.2263641357421875,0.1061248779296875
1782952265626337000,5.5493369140625,-0.999603271484375,-0.21575927734375,0.11468505859375
1782952265636265000,5.559264892578125,-1.039520263671875,-0.201263427734375,0.1260986328125
1782952265646192000,5.569192138671875,-1.08697509765625,-0.1842803955078125,0.135009765625
1782952265656119000,5.579119140625,-1.1324462890625,-0.1719512939453125,0.1418609619140625
1782952265666047000,5.589046875,-1.161895751953125,-0.16326904296875,0.1401214599609375
1782952265675974100,5.59897412109375,-1.158782958984375,-0.162628173828125,0.127471923828125
1782952265685902000,5.608902099609375,-1.117340087890625,-0.1682586669921875,0.110260009765625
1782952265695828200,5.618828125,-1.0574188232421875,-0.1808929443359375,0.1008453369140625
1782952265705755100,5.628755126953125,-1.0010986328125,-0.196624755859375,0.1041259765625
1782952265715683300,5.638683349609375,-0.94976806640625,-0.203643798828125,0.1038055419921875
1782952265725610200,5.6486103515625,-0.919891357421875,-0.20294189453125,0.107391357421875
1782952265735537400,5.658537353515625,-0.9163970947265625,-0.20281982421875,0.116058349609375
1782952265745465300,5.66846533203125,-0.92681884765625,-0.19915771484375,0.125244140625
1782952265755392300,5.678392333984375,-0.9475555419921875,-0.1948089599609375,0.1341705322265625
1782952265765319200,5.688319091796875,-0.9744110107421875,-0.1874847412109375,0.137359619140625
1782952265775247000,5.6982470703125,-0.99560546875,-0.17889404296875,0.133544921875
1782952265785174000,5.708174072265625,-1.0079345703125,-0.1692352294921875,0.1344451904296875
1782952265795101200,5.71810107421875,-1.0212554931640625,-0.16131591796875,0.13812255859375
1782952265805032200,5.7280322265625,-1.03094482421875,-0.1528778076171875,0.138916015625
1782952265814959400,5.73795947265625,-1.026092529296875,-0.144744873046875,0.1328582763671875
1782952265824886000,5.747885986328125,-0.998046875,-0.1441497802734375,0.130523681640625
1782952265834814200,5.757814208984375,-0.957244873046875,-0.1461944580078125,0.1342926025390625
1782952265844741000,5.7677412109375,-0.9119415283203125,-0.1472930908203125,0.139190673828125
1782952265854668000,5.77766796875,-0.8765716552734375,-0.1433868408203125,0.1383056640625
1782952265864596200,5.78759619140625,-0.8590240478515625,-0.1410064697265625,0.1259002685546875
1782952265874523100,5.797523193359375,-0.86322021484375,-0.1392669677734375,0.114044189453125
1782952265884450300,5.8074501953125,-0.8865814208984375,-0.1345672607421875,0.102630615234375
1782952265894378200,5.817378173828125,-0.9126434326171875,-0.125946044921875,0.0825347900390625
1782952265904305200,5.82730517578125,-0.9372406005859375,-0.1212310791015625,0.05792236328125
1782952265914232300,5.837232421875,-0.95819091796875,-0.1190185546875,0.03790283203125
1782952265924160300,5.84716015625,-0.97406005859375,-0.12005615234375,0.0127716064453125
1782952265934087200,5.857087158203125,-0.9827880859375,-0.12353515625,-0.012176513671875
1782952265944014300,5.867014404296875,-0.98846435546875,-0.127471923828125,-0.0402679443359375
1782952265953942300,5.8769423828125,-0.9918975830078125,-0.13616943359375,-0.0594482421875
1782952265963869200,5.886869140625,-1.0091094970703125,-0.141357421875,-0.0601654052734375
1782952265973797000,5.896797119140625,-1.0380859375,-0.136383056640625,-0.05426025390625
1782952265983724000,5.90672412109375,-1.074127197265625,-0.1282806396484375,-0.0534210205078125
1782952265993651200,5.916651123046875,-1.10400390625,-0.12652587890625,-0.038421630859375
1782952266003579100,5.9265791015625,-1.1304473876953125,-0.1226348876953125,-0.0202178955078125
1782952266013506000,5.936506103515625,-1.1357879638671875,-0.1129150390625,-0.0100250244140625
1782952266023433200,5.94643310546875,-1.1520233154296875,-0.096435546875,0.0000152587890625
1782952266033361200,5.956361083984375,-1.138519287109375,-0.0930633544921875,-0.0078582763671875
1782952266043288300,5.966288330078125,-1.099639892578125,-0.0998382568359375,-0.0082244873046875
1782952266053215200,5.97621533203125,-1.0601959228515625,-0.1077423095703125,-0.010986328125
1782952266063143200,5.98614306640625,-1.0310211181640625,-0.11199951171875,-0.0279083251953125
1782952266073070300,5.9960703125,-1.0005340576171875,-0.116302490234375,-0.0406341552734375
1782952266082997000,6.0059970703125,-0.9756011962890625,-0.1235504150390625,-0.0412445068359375
1782952266092925200,6.01592529296875,-0.97235107421875,-0.1236114501953125,-0.039031982421875
1782952266102852000,6.02585205078125,-0.987701416015625,-0.114532470703125,-0.0333404541015625
1782952266112779300,6.035779296875,-1.002838134765625,-0.10272216796875,-0.03369140625
1782952266122707200,6.045707275390625,-1.008514404296875,-0.0968780517578125,-0.0440673828125
1782952266132634000,6.055634033203125,-1.0047607421875,-0.098419189453125,-0.05853271484375
1782952266142561300,6.065561279296875,-0.9877166748046875,-0.1065826416015625,-0.0712738037109375
1782952266152489200,6.0754892578125,-0.9694061279296875,-0.1162567138671875,-0.0857391357421875
1782952266162416000,6.085416015625,-0.9501953125,-0.1205291748046875,-0.096649169921875
1782952266172344300,6.09534423828125,-0.92926025390625,-0.118408203125,-0.1002197265625
1782952266182271200,6.105271240234375,-0.91583251953125,-0.1150054931640625,-0.10614013671875
1782952266192198400,6.115198486328125,-0.914337158203125,-0.107086181640625,-0.1159210205078125
1782952266202126300,6.125126220703125,-0.9136810302734375,-0.10711669921875,-0.134857177734375
1782952266212053200,6.13505322265625,-0.91644287109375,-0.113189697265625,-0.156768798828125
1782952266221980200,6.144980224609375,-0.92144775390625,-0.1154937744140625,-0.1717071533203125
1782952266231908000,6.154908203125,-0.9352569580078125,-0.11236572265625,-0.1732635498046875
1782952266241835000,6.1648349609375,-0.9574737548828125,-0.102783203125,-0.1656494140625
1782952266251762200,6.17476220703125,-0.979095458984375,-0.0885467529296875,-0.156036376953125
1782952266261690000,6.184690185546875,-0.98663330078125,-0.0723419189453125,-0.1457977294921875
1782952266271617300,6.1946171875,-0.9739227294921875,-0.059356689453125,-0.137969970703125
1782952266281544200,6.204544189453125,-0.9522857666015625,-0.052947998046875,-0.1328277587890625
1782952266291472100,6.21447216796875,-0.933563232421875,-0.0501708984375,-0.1311798095703125
1782952266301399300,6.2243994140625,-0.9100189208984375,-0.054534912109375,-0.1419219970703125
1782952266311326200,6.234326171875,-0.8854217529296875,-0.0618133544921875,-0.163604736328125
1782952266321254100,6.244254150390625,-0.872039794921875,-0.0762176513671875,-0.1826019287109375
1782952266331181300,6.254181396484375,-0.875946044921875,-0.090301513671875,-0.200042724609375
1782952266341108000,6.26410791015625,-0.8923187255859375,-0.0993499755859375,-0.2134857177734375
1782952266351036400,6.274036376953125,-0.9198760986328125,-0.0987091064453125,-0.2076873779296875
1782952266360963000,6.283963134765625,-0.9478302001953125,-0.0901031494140625,-0.193817138671875
1782952266370891000,6.29389111328125,-0.9645233154296875,-0.0762481689453125,-0.175994873046875
1782952266380818200,6.303818115234375,-0.971099853515625,-0.0631866455078125,-0.15826416015625
1782952266390745000,6.3137451171875,-0.9744110107421875,-0.048492431640625,-0.144989013671875
1782952266400673000,6.323673095703125,-0.973724365234375,-0.0409393310546875,-0.1463165283203125
1782952266410600200,6.33360009765625,-0.96905517578125,-0.041107177734375,-0.1533050537109375
1782952266420527000,6.343527099609375,-0.9623565673828125,-0.05157470703125,-0.165557861328125
1782952266430455300,6.353455322265625,-0.9561004638671875,-0.0664520263671875,-0.1777496337890625
1782952266440382200,6.36338232421875,-0.9508514404296875,-0.0813751220703125,-0.1900482177734375
1782952266450309400,6.373309326171875,-0.9422607421875,-0.0923004150390625,-0.20098876953125
