time,seconds_elapsed,z,y,x
1782952263259904500,3.182904541015625,0.40054449439048767,0.024479243904352188,0.0542168989777565
1782952263269831700,3.192831787109375,0.4212803840637207,0.031026359647512436,0.04065981134772301
1782952263279759600,3.202759521484375,0.44509702920913696,0.05794958770275116,0.0397585965692997
1782952263289686800,3.212686767578125,0.470869779586792,0.10598742216825485,0.05646141245961189
1782952263299614700,3.22261474609375,0.5047531723976135,0.1740594208240509,0.0848160907626152
1782952263309541400,3.232541259765625,0.5430529117584229,0.24215564131736755,0.11317022889852524
1782952263319468500,3.242468505859375,0.5932620167732239,0.3115576207637787,0.14785923063755035
1782952263329396500,3.252396484375,0.6422106623649597,0.35748302936553955,0.17425888776779175
1782952263339323600,3.26232373046875,0.6935539841651917,0.3601323366165161,0.18825726211071014
1782952263349250600,3.27225048828125,0.7434198260307312,0.3293592631816864,0.19658122956752777
1782952263359178500,3.282178466796875,0.7916925549507141,0.271745502948761,0.19288396835327148
1782952263369105700,3.292105712890625,0.8373100757598877,0.19652557373046875,0.1735004186630249
1782952263379032600,3.302032470703125,0.8695796132087708,0.09093257039785385,0.14291614294052124
1782952263388960500,3.31196044921875,0.8870797753334045,-0.02208958938717842,0.11712822318077087
1782952263398887700,3.3218876953125,0.8924087882041931,-0.11600489914417267,0.11018829047679901
1782952263408815600,3.331815673828125,0.8881484866142273,-0.16914002597332,0.10737812519073486
1782952263418742800,3.34174267578125,0.8831364512443542,-0.17790235579013824,0.10735522210597992
1782952263428669400,3.35166943359375,0.8895083069801331,-0.1426868438720703,0.09313713759183884
1782952263438597600,3.36159765625,0.8941723108291626,-0.08153586834669113,0.1074601486325264
1782952263448524500,3.371524658203125,0.8774750828742981,-0.03912582993507385,0.12281859666109085
1782952263458451500,3.381451416015625,0.8503544926643372,0.014030065387487411,0.14023061096668243
1782952263468379400,3.39137939453125,0.838776171207428,0.052505552768707275,0.17163486778736115
1782952263478306600,3.401306640625,0.8169811367988586,0.07796750217676163,0.18954703211784363
1782952263488233500,3.4112333984375,0.7913601994514465,0.07312800735235214,0.20082631707191467
1782952263498161700,3.42116162109375,0.7735686898231506,0.0388757586479187,0.20291262865066528
1782952263508088600,3.431088623046875,0.7604054808616638,-0.007339139468967915,0.19079259037971497
1782952263518016500,3.4410166015625,0.7391305565834045,-0.05943562835454941,0.17009715735912323
1782952263527943700,3.450943603515625,0.7101089954376221,-0.09833589196205139,0.13348722457885742
1782952263537870600,3.46087060546875,0.6758818030357361,-0.14123675227165222,0.08460915833711624
1782952263547798500,3.470798583984375,0.6384065747261047,-0.18786843121051788,0.048296425491571426
1782952263557725700,3.4807255859375,0.6150490641593933,-0.20407883822917938,0.04002251848578453
1782952263567652400,3.49065234375,0.6150479912757874,-0.18210668861865997,0.05371622368693352
1782952263577580500,3.50058056640625,0.6143600940704346,-0.14541365206241608,0.07154741883277893
1782952263587507500,3.510507568359375,0.6041844487190247,-0.10644122213125229,0.0913754552602768
1782952263597434600,3.5204345703125,0.5822256207466125,-0.0789661854505539,0.11061146855354309
1782952263607362600,3.530362548828125,0.5383856892585754,-0.05636873468756676,0.13217908143997192
1782952263617289500,3.54028955078125,0.4884554445743561,-0.04185929894447327,0.14553482830524445
1782952263627217400,3.550217529296875,0.43411150574684143,-0.015684952959418297,0.149118110537529
1782952263637144600,3.56014453125,0.387636661529541,0.009528524242341518,0.14411349594593048
1782952263647071500,3.570071533203125,0.3513779938220978,0.016293220221996307,0.13453570008277893
1782952263656999700,3.579999755859375,0.32783326506614685,0.010523481294512749,0.12485325336456299
1782952263666926600,3.589926513671875,0.3042565584182739,0.0036450685001909733,0.12435470521450043
1782952263676853800,3.599853759765625,0.28167882561683655,-0.012315521948039532,0.11861586570739746
1782952263686781700,3.60978173828125,0.2444707304239273,-0.032102808356285095,0.1036590188741684
1782952263696708000,3.6197080078125,0.2057182788848877,-0.058816712349653244,0.07757042348384857
1782952263706635300,3.62963525390625,0.16622625291347504,-0.08269674330949783,0.037636857479810715
1782952263716563200,3.639563232421875,0.12578482925891876,-0.12208063155412674,-0.00580782163888216
1782952263726490400,3.649490478515625,0.07210934907197952,-0.1637393981218338,-0.05615568161010742
1782952263736418300,3.659418212890625,0.0046815709210932255,-0.188640758395195,-0.10396900773048401
1782952263746345000,3.669344970703125,-0.0683622807264328,-0.17853698134422302,-0.1378188580274582
1782952263756272000,3.679272216796875,-0.13521747291088104,-0.1173362135887146,-0.15895742177963257
1782952263766200000,3.689199951171875,-0.18140573799610138,-0.007486145943403244,-0.13807131350040436
1782952263776127000,3.699126953125,-0.19877009093761444,0.10775815695524216,-0.08286372572183609
1782952263786054100,3.70905419921875,-0.20227640867233276,0.19559213519096375,-0.008218514733016491
1782952263795982000,3.718982177734375,-0.2040303647518158,0.20647621154785156,0.06301811337471008
1782952263805909200,3.7289091796875,-0.21330854296684265,0.15672516822814941,0.11234225332736969
1782952263815836200,3.738836181640625,-0.22066979110240936,0.059363722801208496,0.1365240216255188
1782952263825764000,3.74876416015625,-0.233246311545372,-0.04854516685009003,0.12257864326238632
1782952263835691300,3.758691162109375,-0.258144736289978,-0.14970001578330994,0.08454364538192749
1782952263845619200,3.768619140625,-0.3069130778312683,-0.23751002550125122,0.020661069080233574
1782952263855546000,3.778546142578125,-0.38439854979515076,-0.2945637106895447,-0.047442350536584854
1782952263865473300,3.788473388671875,-0.4702569842338562,-0.3145185112953186,-0.11523497849702835
1782952263875401200,3.798401123046875,-0.5681247115135193,-0.2854578495025635,-0.1623779833316803
1782952263885328100,3.808328125,-0.6545522809028625,-0.22578120231628418,-0.17254221439361572
1782952263895255000,3.818255126953125,-0.7202543020248413,-0.14655642211437225,-0.15336531400680542
1782952263905183000,3.828182861328125,-0.7632622122764587,-0.06214459612965584,-0.12094186991453171
1782952263915110100,3.838110107421875,-0.7957437634468079,0.00592633243650198,-0.08338570594787598
1782952263925037000,3.848037109375,-0.812110185623169,0.03508315235376358,-0.04458584263920784
1782952263934965200,3.85796533203125,-0.8210904002189636,0.024232102558016777,-0.023515446111559868
1782952263944892200,3.86789208984375,-0.8192546367645264,-0.002177933230996132,-0.012174640782177448
1782952263954820000,3.877820068359375,-0.8148077130317688,-0.04266596958041191,-0.013610617257654667
1782952263964747300,3.887747314453125,-0.8163808584213257,-0.07579436153173447,-0.03976259380578995
1782952263974674200,3.897674072265625,-0.8251445293426514,-0.11577586829662323,-0.08049191534519196
1782952263984602000,3.90760205078125,-0.8328863382339478,-0.14563389122486115,-0.12803733348846436
1782952263994529300,3.917529296875,-0.8367167115211487,-0.1736900359392166,-0.1763787567615509
1782952264004456000,3.9274560546875,-0.843635618686676,-0.18437384068965912,-0.2110922634601593
1782952264014384400,3.93738427734375,-0.8590137958526611,-0.17124898731708527,-0.22070440649986267
1782952264024311000,3.94731103515625,-0.872255265712738,-0.16227012872695923,-0.22141307592391968
1782952264034238200,3.95723828125,-0.8861828446388245,-0.16100752353668213,-0.21719703078269958
1782952264044166100,3.967166259765625,-0.8956319689750671,-0.1710076928138733,-0.23039139807224274
1782952264054093000,3.977093017578125,-0.9059330821037292,-0.21359670162200928,-0.25123995542526245
1782952264064020200,3.987020263671875,-0.9072580337524414,-0.2733393907546997,-0.2831355631351471
1782952264073948200,3.9969482421875,-0.8971864581108093,-0.3425126075744629,-0.3108558654785156
1782952264083875000,4.006875,-0.8837335109710693,-0.40301722288131714,-0.3349819779396057
1782952264093803300,4.01680322265625,-0.8763909339904785,-0.4434831738471985,-0.38371145725250244
1782952264103730200,4.026730224609375,-0.8727306723594666,-0.44585204124450684,-0.4460616409778595
1782952264113657300,4.0366572265625,-0.8560867309570312,-0.4163663387298584,-0.495637983083725
1782952264123585300,4.046585205078125,-0.8442071676254272,-0.3645135164260864,-0.5058213472366333
1782952264133512200,4.05651220703125,-0.8317105174064636,-0.28874897956848145,-0.4852399230003357
1782952264143439000,4.066439208984375,-0.8220086097717285,-0.20009474456310272,-0.44075635075569153
1782952264153367000,4.076366943359375,-0.8089895248413086,-0.11547466367483139,-0.3980365991592407
1782952264163294000,4.0862939453125,-0.80462646484375,-0.0575285404920578,-0.3615395724773407
1782952264173221000,4.09622119140625,-0.7990795969963074,-0.016883907839655876,-0.3387303948402405
1782952264183149000,4.106149169921875,-0.7849217057228088,0.01629534922540188,-0.32701754570007324
1782952264193076200,4.116076171875,-0.7679193019866943,0.03946884721517563,-0.3155915141105652
1782952264203004200,4.126004150390625,-0.7497477531433105,0.05505339801311493,-0.30512475967407227
1782952264212931000,4.13593115234375,-0.7208188772201538,0.06090809032320976,-0.29146939516067505
1782952264222858200,4.145858154296875,-0.6852803230285645,0.05300649255514145,-0.27816876769065857
1782952264232786200,4.1557861328125,-0.635175347328186,0.04187048599123955,-0.2693995237350464
1782952264242713000,4.165713134765625,-0.5900465250015259,0.03958016633987427,-0.2649802565574646
1782952264252640300,4.17564013671875,-0.5383950471878052,0.05191938951611519,-0.26070162653923035
1782952264262568200,4.185568115234375,-0.48895663022994995,0.06472759693861008,-0.24621084332466125
1782952264272495400,4.195495361328125,-0.43088027834892273,0.07413122057914734,-0.22542379796504974
1782952264282422000,4.205422119140625,-0.37491342425346375,0.08692983537912369,-0.19458280503749847
1782952264292350000,4.215349853515625,-0.3202645480632782,0.11036192625761032,-0.15954865515232086
1782952264302277000,4.225277099609375,-0.2733604311943054,0.14352494478225708,-0.12258902937173843
1782952264312204000,4.2352041015625,-0.22745446860790253,0.17244979739189148,-0.08966144174337387
1782952264322132200,4.24513232421875,-0.18608731031417847,0.210401713848114,-0.061715561896562576
1782952264332059100,4.25505908203125,-0.1432058960199356,0.2373259961605072,-0.03460937738418579
1782952264341987000,4.264987060546875,-0.10228056460618973,0.2298547625541687,-0.03068121336400509
1782952264351914200,4.274914306640625,-0.06305486708879471,0.166395366191864,-0.06251264363527298
1782952264361841200,4.284841064453125,-0.02828197181224823,0.04376425966620445,-0.12502315640449524
1782952264371769000,4.29476904296875,0.013521667569875717,-0.10957762598991394,-0.19026395678520203
1782952264381696300,4.3046962890625,0.056725066155195236,-0.20920595526695251,-0.23414857685565948
1782952264391623200,4.314623046875,0.1016312837600708,-0.20414407551288605,-0.23508894443511963
1782952264401551400,4.32455126953125,0.15463830530643463,-0.11622168123722076,-0.18078789114952087
1782952264411478000,4.33447802734375,0.21489793062210083,0.03632764890789986,-0.05717860162258148
1782952264421405200,4.3444052734375,0.27798500657081604,0.21323318779468536,0.09916307032108307
1782952264431333000,4.3543330078125,0.3411109745502472,0.3610234260559082,0.237844780087471
1782952264441260000,4.364260009765625,0.4065224826335907,0.4388625919818878,0.31810420751571655
1782952264451188000,4.37418798828125,0.47638198733329773,0.42702561616897583,0.33048203587532043
1782952264461115100,4.384115234375,0.5341377258300781,0.32942742109298706,0.2773061692714691
1782952264471042000,4.3940419921875,0.5755131244659424,0.19678843021392822,0.18298685550689697
1782952264480970200,4.40397021484375,0.6026949286460876,0.06785707920789719,0.08536522835493088
1782952264490897200,4.413897216796875,0.6155369281768799,-0.022536734119057655,0.009453688748180866
1782952264500824300,4.42382421875,0.6255419254302979,-0.04501354694366455,-0.02738608419895172
1782952264510752300,4.433752197265625,0.6409642696380615,-0.020925255492329597,-0.03497422859072685
1782952264520679200,4.44367919921875,0.6670891046524048,0.05104214325547218,-0.0032647692132741213
1782952264530606300,4.4536064453125,0.6973116993904114,0.13834376633167267,0.04657389223575592
1782952264540534300,4.4635341796875,0.7289716601371765,0.23349663615226746,0.11211907863616943
1782952264550461000,4.4734609375,0.7610363364219666,0.3227871060371399,0.18520846962928772
1782952264560388000,4.48338818359375,0.8013989329338074,0.37299010157585144,0.2522287964820862
1782952264570316000,4.49331591796875,0.852449357509613,0.3951534330844879,0.3017129898071289
1782952264580243200,4.5032431640625,0.9127260446548462,0.3965079188346863,0.3428550958633423
1782952264590170000,4.513170166015625,0.9662265181541443,0.3939765989780426,0.3662187457084656
1782952264600098000,4.52309814453125,1.0129437446594238,0.38475432991981506,0.3814437687397003
1782952264610025200,4.533025146484375,1.038732647895813,0.34210407733917236,0.37700268626213074
1782952264619953200,4.542953125,1.0503100156784058,0.240083709359169,0.34777262806892395
1782952264629880000,4.552880126953125,1.0545403957366943,0.11142293363809586,0.29579171538352966
1782952264639807200,4.56280712890625,1.0563420057296753,-0.017973141744732857,0.24129889905452728
1782952264649735200,4.572735107421875,1.0472822189331055,-0.11606881767511368,0.17672470211982727
1782952264659662300,4.582662353515625,1.025852084159851,-0.1730996072292328,0.10623589158058167
1782952264669589000,4.592589111328125,0.9897028207778931,-0.18100041151046753,0.04532460495829582
1782952264679517200,4.60251708984375,0.9347671270370483,-0.15882320702075958,-0.009528790600597858
1782952264689444000,4.612444091796875,0.8573732972145081,-0.13479909300804138,-0.06413264572620392
1782952264699372000,4.6223720703125,0.7590895891189575,-0.07534375786781311,-0.09424527734518051
1782952264709300000,4.632300048828125,0.6501577496528625,0.015667377039790154,-0.10161211341619492
1782952264719227100,4.64222705078125,0.5433905720710754,0.13494184613227844,-0.09231714904308319
1782952264729155000,4.652155029296875,0.4495117664337158,0.2429649829864502,-0.08709122240543365
1782952264739082000,4.66208203125,0.3871655762195587,0.2805166244506836,-0.08546030521392822
1782952264749009200,4.672009033203125,0.3751097023487091,0.2833544909954071,-0.07492110878229141
1782952264758937000,4.68193701171875,0.42554596066474915,0.25996339321136475,-0.04695179685950279
1782952264768864000,4.691864013671875,0.49186426401138306,0.20585888624191284,-0.00805899128317833
1782952264778791000,4.701791015625,0.552378237247467,0.11670424789190292,0.02269466035068035
1782952264788718800,4.71171875,0.6062512993812561,0.0262470506131649,0.05311568081378937
1782952264798646000,4.72164599609375,0.6377074718475342,-0.06463119387626648,0.08446375280618668
1782952264808573000,4.731572998046875,0.6411743760108948,-0.1402500569820404,0.10037001222372055
1782952264818501000,4.741501220703125,0.6402772068977356,-0.18110133707523346,0.09103935956954956
1782952264828428000,4.751427978515625,0.6423765420913696,-0.17437419295310974,0.05904521048069
1782952264838355000,4.76135498046875,0.6266332864761353,-0.1389714628458023,0.024601483717560768
1782952264848283100,4.771283203125,0.6009082198143005,-0.09868556261062622,-0.008227569982409477
1782952264858210000,4.7812099609375,0.5616196393966675,-0.06554758548736572,-0.019237076863646507
1782952264868138000,4.791137939453125,0.5168404579162598,-0.04575657099485397,-0.012764264829456806
1782952264878065200,4.801065185546875,0.4728109538555145,-0.047205064445734024,-0.0007792409160174429
1782952264887992000,4.810991943359375,0.44644272327423096,-0.04743622615933418,0.01847834326326847
1782952264897920300,4.820920166015625,0.4352606534957886,-0.046366166323423386,0.04675578698515892
1782952264907847000,4.830846923828125,0.42153817415237427,-0.011758655309677124,0.08545391261577606
1782952264917774000,4.840774169921875,0.3948434591293335,0.038063760846853256,0.12297572195529938
1782952264927702000,4.850701904296875,0.3661939799785614,0.04556988179683685,0.1313021034002304
1782952264937629000,4.86062890625,0.34781256318092346,0.014769891276955605,0.0951390340924263
1782952264947556000,4.87055615234375,0.33224692940711975,-0.058709386736154556,0.02947959490120411
1782952264957484000,4.880484130859375,0.30445176362991333,-0.15636111795902252,-0.03357607126235962
1782952264967411000,4.890410888671875,0.25978097319602966,-0.24728409945964813,-0.06650792062282562
1782952264977338000,4.900338134765625,0.20052936673164368,-0.3016381561756134,-0.06799875944852829
1782952264987266000,4.91026611328125,0.13853125274181366,-0.30474764108657837,-0.03677372634410858
1782952264997193200,4.920193115234375,0.07782342284917831,-0.23244629800319672,0.023907197639346123
1782952265007121200,4.93012109375,0.04282842203974724,-0.10674481838941574,0.10595599561929703
1782952265017048000,4.940048095703125,0.032522257417440414,0.02719273790717125,0.18574723601341248
1782952265026975000,4.94997509765625,0.03604109212756157,0.14223916828632355,0.24442918598651886
1782952265036903200,4.959903076171875,0.04119723662734032,0.2001650482416153,0.26498159766197205
1782952265046829800,4.969829833984375,0.0408150739967823,0.18343746662139893,0.2566736042499542
1782952265056757000,4.979757080078125,0.0303184911608696,0.0800546184182167,0.22598972916603088
1782952265066685000,4.989684814453125,0.004994758404791355,-0.06696092337369919,0.17001940310001373
1782952265076612000,4.999612060546875,-0.04357624053955078,-0.2101505696773529,0.0938684418797493
1782952265086539000,5.0095390625,-0.1139737069606781,-0.3046283423900604,0.009830259718000889
1782952265096467000,5.019467041015625,-0.18742288649082184,-0.3422657251358032,-0.06156029924750328
1782952265106394000,5.02939404296875,-0.26280125975608826,-0.3477049767971039,-0.12948794662952423
1782952265116321000,5.039321044921875,-0.3345673382282257,-0.29995104670524597,-0.1842649132013321
1782952265126249000,5.0492490234375,-0.40255090594291687,-0.20314140617847443,-0.21922609210014343
1782952265136176000,5.059176025390625,-0.4581744968891144,-0.1061789020895958,-0.22019095718860626
1782952265146103000,5.06910302734375,-0.4987512230873108,-0.016169648617506027,-0.18679837882518768
1782952265156031200,5.07903125,-0.5231156945228577,0.0542757548391819,-0.13087385892868042
1782952265165958000,5.0889580078125,-0.5395055413246155,0.08742065727710724,-0.07170294970273972
1782952265175885800,5.0988857421875,-0.549911618232727,0.08004903048276901,-0.014489993453025818
1782952265185813000,5.10881298828125,-0.5623829364776611,0.05500386282801628,0.046721167862415314
1782952265195740000,5.118739990234375,-0.5729594230651855,0.018142517656087875,0.10877148807048798
1782952265205668000,5.128668212890625,-0.5870805382728577,-0.036063726991415024,0.1713499128818512
1782952265215595000,5.138594970703125,-0.5945677757263184,-0.10375861823558807,0.21076390147209167
1782952265225522000,5.14852197265625,-0.584744930267334,-0.1764346808195114,0.21773073077201843
1782952265235450000,5.1584501953125,-0.5676661133766174,-0.22564643621444702,0.1953204870223999
1782952265245377000,5.168376953125,-0.5627470016479492,-0.2329416424036026,0.1413363516330719
1782952265255304200,5.17830419921875,-0.5743961930274963,-0.19765901565551758,0.07076817750930786
1782952265265232100,5.188232177734375,-0.595729410648346,-0.13891448080539703,-0.01877528615295887
1782952265275159000,5.198158935546875,-0.6415360569953918,-0.0552254393696785,-0.10296978801488876
1782952265285086000,5.2080859375,-0.7091289758682251,0.052975066006183624,-0.17583893239498138
1782952265295014100,5.21801416015625,-0.7820561528205872,0.15944771468639374,-0.24092233180999756
1782952265304941000,5.227941162109375,-0.8583000898361206,0.22903931140899658,-0.30037474632263184
1782952265314869000,5.237868896484375,-0.9132402539253235,0.26667430996894836,-0.34774038195610046
1782952265324796000,5.2477958984375,-0.9487261176109314,0.27739831805229187,-0.3988216817378998
1782952265334723000,5.25772314453125,-0.9602410793304443,0.2477504163980484,-0.4571811258792877
1782952265344651000,5.267651123046875,-0.9671429395675659,0.19556178152561188,-0.5103215575218201
1782952265354578000,5.277577880859375,-0.9772893190383911,0.14860226213932037,-0.5533415079116821
1782952265364505000,5.287505126953125,-0.9966411590576172,0.07872623950242996,-0.5777965188026428
1782952265374433000,5.29743310546875,-1.0161997079849243,-0.011976235546171665,-0.5944756269454956
1782952265384360200,5.307360107421875,-1.023704171180725,-0.10004138201475143,-0.6109163761138916
1782952265394287000,5.317287109375,-1.0115798711776733,-0.17754921317100525,-0.6222132444381714
1782952265404213000,5.327212890625,-0.983580470085144,-0.23697206377983093,-0.6417917013168335
1782952265414140000,5.337139892578125,-0.9539440274238586,-0.2672881484031677,-0.6505942940711975
1782952265424068000,5.347068115234375,-0.934559166431427,-0.25545307993888855,-0.6505913138389587
1782952265433995000,5.3569951171875,-0.9306491017341614,-0.20888157188892365,-0.6368739604949951
1782952265443922000,5.366921875,-0.9260290265083313,-0.12068993598222733,-0.5944782495498657
1782952265453850000,5.37685009765625,-0.9278833866119385,-0.016934774816036224,-0.5389108657836914
1782952265463777000,5.386777099609375,-0.9243890643119812,0.09159649908542633,-0.46969717741012573
1782952265473704200,5.3967041015625,-0.90849369764328,0.18291255831718445,-0.40956008434295654
1782952265483632000,5.406632080078125,-0.8708544969558716,0.2427484691143036,-0.36742833256721497
1782952265493559000,5.41655908203125,-0.8139978647232056,0.27249303460121155,-0.339444100856781
1782952265503486000,5.42648583984375,-0.7575300335884094,0.27287545800209045,-0.3069114685058594
1782952265513414100,5.4364140625,-0.6977085471153259,0.22611010074615479,-0.26837393641471863
1782952265523341000,5.446341064453125,-0.6305018067359924,0.14301201701164246,-0.22273454070091248
1782952265533268000,5.45626806640625,-0.5648404955863953,0.062021560966968536,-0.16945400834083557
1782952265543196000,5.46619580078125,-0.494335412979126,0.01805995963513851,-0.12340981513261795
1782952265553123000,5.476123046875,-0.42594119906425476,0.013038836419582367,-0.09644770622253418
1782952265563051000,5.486051025390625,-0.3673974573612213,0.052975334227085114,-0.09940514713525772
1782952265572978000,5.49597802734375,-0.3091631829738617,0.11090787500143051,-0.11417477577924728
1782952265582905000,5.505905029296875,-0.26327210664749146,0.1596362590789795,-0.13733549416065216
1782952265592833000,5.5158330078125,-0.2233974039554596,0.18421457707881927,-0.16801856458187103
1782952265602760200,5.52576025390625,-0.18484841287136078,0.17368337512016296,-0.21397221088409424
1782952265612687000,5.53568701171875,-0.14931412041187286,0.1180155873298645,-0.26104119420051575
1782952265622615000,5.545614990234375,-0.101363904774189,0.04200178012251854,-0.2828921675682068
1782952265632542200,5.555542236328125,-0.04330139979720116,-0.030468426644802094,-0.26875874400138855
1782952265642468900,5.56546875,0.03230946883559227,-0.07719598710536957,-0.21029411256313324
1782952265652396800,5.575396728515625,0.1176171749830246,-0.07096046209335327,-0.09437603503465652
1782952265662324000,5.585323974609375,0.20304152369499207,-0.025054486468434334,0.056109074503183365
1782952265672251000,5.5952509765625,0.27501052618026733,0.04778749495744705,0.2026287466287613
1782952265682179000,5.605178955078125,0.33078858256340027,0.11553511768579483,0.30867713689804077
1782952265692106000,5.61510595703125,0.36408260464668274,0.1613990068435669,0.35981276631355286
1782952265702032100,5.6250322265625,0.3911565840244293,0.18164090812206268,0.36018961668014526
1782952265711960000,5.6349599609375,0.41384831070899963,0.172615185379982,0.31488364934921265
1782952265721887200,5.64488720703125,0.4357703924179077,0.14257632195949554,0.25083595514297485
1782952265731815200,5.654815185546875,0.4593271017074585,0.11085860431194305,0.19449011981487274
1782952265741742000,5.6647421875,0.4900709092617035,0.06608154624700546,0.15641464293003082
1782952265751669200,5.674669189453125,0.5302103161811829,0.04069896042346954,0.13290825486183167
1782952265761597200,5.68459716796875,0.5667555332183838,0.05697540193796158,0.13590297102928162
1782952265771524000,5.694524169921875,0.6039071679115295,0.08811627328395844,0.15181030333042145
1782952265781451300,5.704451171875,0.6427525877952576,0.11504163593053818,0.17387565970420837
1782952265791379200,5.714379150390625,0.6901648640632629,0.15548013150691986,0.21310454607009888
1782952265801308200,5.72430810546875,0.7408573031425476,0.21054258942604065,0.27598631381988525
1782952265811235000,5.734235107421875,0.791780948638916,0.28316059708595276,0.3501015603542328
1782952265821163300,5.744163330078125,0.8340357542037964,0.34672945737838745,0.4097803235054016
1782952265831090200,5.754090087890625,0.8802684545516968,0.36070573329925537,0.4432099163532257
1782952265841017300,5.764017333984375,0.9284855127334595,0.31940674781799316,0.4499533176422119
1782952265850945300,5.7739453125,0.9747148156166077,0.23467668890953064,0.4320225119590759
1782952265860872200,5.7838720703125,1.0108033418655396,0.11507731676101685,0.3990323543548584
1782952265870799400,5.79379931640625,1.0425572395324707,0.006208094768226147,0.36395904421806335
1782952265880727300,5.803727294921875,1.073695421218872,-0.08701931685209274,0.3452428877353668
1782952265890654200,5.813654296875,1.0846601724624634,-0.15109524130821228,0.31670284271240234
1782952265900581000,5.8235810546875,1.0910297632217407,-0.16217905282974243,0.2873595952987671
1782952265910509000,5.833509033203125,1.0864152908325195,-0.13420253992080688,0.25996339321136475
1782952265920436200,5.843436279296875,1.0757745504379272,-0.09960781782865524,0.23606179654598236
1782952265930363100,5.853363037109375,1.042686939239502,-0.09077730774879456,0.21440257132053375
1782952265940291000,5.863291015625,0.988146185874939,-0.11454682052135468,0.19171404838562012
1782952265950218200,5.87321826171875,0.9083576202392578,-0.15287210047245026,0.13865216076374054
1782952265960145200,5.883145263671875,0.8262502551078796,-0.17656224966049194,0.07863356173038483
1782952265970073300,5.8930732421875,0.7637024521827698,-0.1565038561820984,0.011828962713479996
1782952265980000300,5.903000244140625,0.7086107134819031,-0.10267578065395355,-0.029995182529091835
1782952265989928200,5.91292822265625,0.6568859815597534,-0.035353198647499084,-0.04933292791247368
1782952265999855400,5.92285546875,0.6307041645050049,0.023856330662965775,-0.042879290878772736
1782952266009782000,5.932781982421875,0.6243727803230286,0.0782436728477478,-0.030603982508182526
1782952266019710200,5.942710205078125,0.6413065195083618,0.15723755955696106,0.05209143087267876
1782952266029637000,5.95263720703125,0.6412630677223206,0.17011021077632904,0.11276276409626007
1782952266039564000,5.96256396484375,0.6387280225753784,0.18780452013015747,0.1484677642583847
1782952266049492200,5.9724921875,0.6388180255889893,0.19187036156654358,0.17508739233016968
1782952266059419100,5.982419189453125,0.6144815683364868,0.1771865040063858,0.20240876078605652
1782952266069346300,5.99234619140625,0.5802024006843567,0.12825144827365875,0.20325644314289093
1782952266079274200,6.002274169921875,0.5519534349441528,0.06228334829211235,0.17382238805294037
1782952266089201200,6.012201171875,0.5275237560272217,-0.005395031534135342,0.15111520886421204
1782952266099128300,6.02212841796875,0.5137735605239868,-0.060799699276685715,0.1522398740053177
1782952266109056300,6.03205615234375,0.5095971822738647,-0.08379875868558884,0.17219866812229156
1782952266118983200,6.041983154296875,0.5103777647018433,-0.07604816555976868,0.2121886909008026
1782952266128910300,6.051910400390625,0.49932193756103516,-0.049246110022068024,0.24177826941013336
1782952266138838300,6.06183837890625,0.47843262553215027,-0.024578314274549484,0.25698572397232056
1782952266148765200,6.07176513671875,0.43970733880996704,0.0011385013349354267,0.2609167993068695
1782952266158693400,6.081693359375,0.38486698269844055,0.004834436345845461,0.25668665766716003
1782952266168620000,6.0916201171875,0.3279413878917694,-0.02714480273425579,0.2354697734117508
1782952266178547200,6.101547119140625,0.28253528475761414,-0.08042214065790176,0.19714155793190002
1782952266188475100,6.11147509765625,0.2338407188653946,-0.13287203013896942,0.15666285157203674
1782952266198402000,6.121402099609375,0.1627601534128189,-0.1844734400510788,0.1163252741098404
1782952266208329200,6.1313291015625,0.07188057899475098,-0.23226839303970337,0.06681790947914124
1782952266218257200,6.141257080078125,-0.024657675996422768,-0.2576006352901459,0.015632223337888718
1782952266228184300,6.151184326171875,-0.1125747486948967,-0.25568637251853943,-0.028751220554113388
1782952266238111200,6.161111328125,-0.17945657670497894,-0.21544067561626434,-0.05337374284863472
1782952266248039200,6.1710390625,-0.23070378601551056,-0.13833284378051758,-0.04211442917585373
1782952266257966300,6.18096630859375,-0.25977325439453125,-0.04235571250319481,-0.005465073045343161
1782952266267893000,6.19089306640625,-0.2673107981681824,0.01961364783346653,0.03784910961985588
1782952266277821200,6.2008212890625,-0.26662105321884155,0.03320988640189171,0.07645242661237717
1782952266287748000,6.210748046875,-0.2626742422580719,0.015505989082157612,0.10412587225437164
1782952266297675000,6.220675048828125,-0.2650367319583893,-0.04204465448856354,0.1145276427268982
1782952266307603200,6.230603271484375,-0.2934260070323944,-0.12047687917947769,0.08682464063167572
1782952266317530000,6.240530029296875,-0.34853774309158325,-0.19320061802864075,0.02901620604097843
1782952266327457300,6.250457275390625,-0.4198843538761139,-0.2120683193206787,-0.055815860629081726
1782952266337385200,6.26038525390625,-0.5036562085151672,-0.18412350118160248,-0.14007508754730225
1782952266347312000,6.27031201171875,-0.5801209211349487,-0.14921851456165314,-0.1880442053079605
1782952266357239300,6.2802392578125,-0.6380017995834351,-0.10478953272104263,-0.19509358704090118
1782952266367167200,6.290167236328125,-0.6691498160362244,-0.07147178798913956,-0.1842569261789322
1782952266377094100,6.30009423828125,-0.6731424331665039,-0.04989751800894737,-0.1578253209590912
1782952266387022300,6.310022216796875,-0.6537269353866577,-0.04033970087766647,-0.12403912097215652
