time,seconds_elapsed,z,y,x
1782969341989391600,3.2163916015625,0.5921232104301453,-0.4385395348072052,-1.729852318763733
1782969341999317500,3.2263173828125,0.7122389674186707,-0.7125928997993469,-2.10187029838562
1782969342009244400,3.236244384765625,0.8536192774772644,-1.22333824634552,-2.2535412311553955
1782969342019170600,3.246170654296875,1.0068836212158203,-1.9658554792404175,-1.987036943435669
1782969342029096700,3.2560966796875,1.0828455686569214,-2.6385889053344727,-1.254896640777588
1782969342039022300,3.266022216796875,1.0426983833312988,-2.7551515102386475,-0.3753525912761688
1782969342048948500,3.275948486328125,0.8097791075706482,-2.175868034362793,0.2984822988510132
1782969342058875600,3.285875732421875,0.42567965388298035,-1.0685372352600098,0.6972163915634155
1782969342068801300,3.29580126953125,-0.029330458492040634,0.1972867101430893,0.8050413727760315
1782969342078727400,3.3057275390625,-0.494893878698349,1.3239226341247559,0.6503641605377197
1782969342088653600,3.315653564453125,-0.8152527213096619,2.0972588062286377,0.32234394550323486
1782969342098579500,3.325579345703125,-0.9454717040061951,2.466514825820923,-0.012201006524264812
1782969342108506400,3.33550634765625,-0.9664015173912048,2.45499587059021,-0.2304723560810089
1782969342118432500,3.3454326171875,-0.9081576466560364,2.1248040199279785,-0.2614017724990845
1782969342128358700,3.355358642578125,-0.750910222530365,1.6555447578430176,-0.12709856033325195
1782969342138284500,3.365284423828125,-0.5114230513572693,1.1947840452194214,0.10874991863965988
1782969342148210400,3.37521044921875,-0.2033214271068573,0.8608623147010803,0.39671167731285095
1782969342158137600,3.3851376953125,0.11067698150873184,0.6694076657295227,0.6962687969207764
1782969342168063500,3.3950634765625,0.3851301074028015,0.5999556183815002,0.9797990322113037
1782969342177989400,3.4049892578125,0.6027625799179077,0.5704605579376221,1.266542911529541
1782969342187915500,3.41491552734375,0.7308353185653687,0.5309206247329712,1.567723035812378
1782969342197841400,3.42484130859375,0.7558099031448364,0.4295652210712433,1.8862725496292114
1782969342207768300,3.434768310546875,0.7263844013214111,0.3122396469116211,2.176302671432495
1782969342217694500,3.444694580078125,0.6464431881904602,0.2224264144897461,2.4249796867370605
1782969342227620600,3.45462060546875,0.5074219107627869,0.19783957302570343,2.5317516326904297
1782969342237546500,3.46454638671875,0.35557806491851807,0.31850555539131165,2.4094858169555664
1782969342247472600,3.47447265625,0.21896909177303314,0.5040982961654663,2.11633038520813
1782969342257399600,3.484399658203125,0.12149181216955185,0.6106018424034119,1.8243387937545776
1782969342267325400,3.494325439453125,0.06608154624700546,0.3377642035484314,1.7729592323303223
1782969342277251600,3.50425146484375,0.07910600304603577,-0.31899556517601013,2.0499091148376465
1782969342287177500,3.514177490234375,0.09532678872346878,-0.6369112133979797,2.0070409774780273
1782969342297103400,3.524103271484375,0.07886232435703278,-0.2513994872570038,1.2969557046890259
1782969342307030500,3.534030517578125,0.06077626347541809,0.43962371349334717,0.23254190385341644
1782969342316956400,3.543956298828125,0.01272937748581171,0.991344690322876,-0.7119958400726318
1782969342326882600,3.553882568359375,-0.06848371773958206,1.2708990573883057,-1.3644721508026123
1782969342336808400,3.563808349609375,-0.2044583261013031,1.3966578245162964,-1.7770663499832153
1782969342346734600,3.573734619140625,-0.3499912917613983,1.4855751991271973,-2.047178030014038
1782969342356661500,3.58366162109375,-0.3852241039276123,1.7445145845413208,-2.2368361949920654
1782969342366587400,3.59358740234375,-0.3170163035392761,1.870779275894165,-2.1716456413269043
1782969342376513500,3.603513427734375,-0.2604520916938782,1.7892370223999023,-1.8632489442825317
1782969342386439700,3.613439697265625,-0.3073064088821411,1.3048934936523438,-1.1538454294204712
1782969342396366600,3.62336669921875,-0.29704737663269043,0.7707507610321045,-0.43056362867355347
1782969342406292500,3.63329248046875,-0.2042364925146103,0.42656409740448,-0.06967815011739731
1782969342416218600,3.643218505859375,-0.15276505053043365,0.16769365966320038,-0.18160521984100342
1782969342426144500,3.65314453125,-0.0006021407316438854,-0.03459392860531807,-0.7574962377548218
1782969342436070400,3.6630703125,0.3506581485271454,-0.24333861470222473,-1.6474835872650146
1782969342445997600,3.67299755859375,0.8785214424133301,-0.554104745388031,-2.523836374282837
1782969342455923500,3.68292333984375,1.5559941530227661,-1.3810313940048218,-2.8983123302459717
1782969342465849300,3.692849365234375,2.1011593341827393,-2.7162232398986816,-2.118570566177368
1782969342475775500,3.702775390625,2.1346309185028076,-3.595707654953003,-0.4598669409751892
1782969342485701600,3.71270166015625,1.6589746475219727,-3.5742976665496826,1.03119695186615
1782969342495628500,3.722628662109375,0.9711496233940125,-2.5994906425476074,1.7375168800354004
1782969342505554400,3.732554443359375,0.18408487737178802,-0.9817191958427429,1.599625587463379
1782969342515480600,3.74248046875,-0.6735227704048157,0.826822817325592,1.0250210762023926
1782969342525406700,3.75240673828125,-1.438233733177185,2.426359176635742,0.35440149903297424
1782969342535332400,3.762332275390625,-1.954214334487915,3.541710138320923,-0.2977219521999359
1782969342545259500,3.772259521484375,-2.175379991531372,3.952620029449463,-0.7870519757270813
1782969342555185700,3.782185546875,-2.1924357414245605,3.669848680496216,-1.0201712846755981
1782969342565111300,3.792111328125,-2.0871925354003906,2.8897695541381836,-1.0118308067321777
1782969342575037400,3.802037353515625,-1.8710216283798218,1.8725903034210205,-0.844907820224762
1782969342584963600,3.811963623046875,-1.577070951461792,0.8587245941162109,-0.574428379535675
1782969342594890500,3.821890380859375,-1.2451764345169067,0.05192524939775467,-0.2573513686656952
1782969342604816400,3.83181640625,-0.8987108469009399,-0.4352598488330841,0.07080014050006866
1782969342614742500,3.841742431640625,-0.5980942845344543,-0.6185582876205444,0.4632941484451294
1782969342624668700,3.851668701171875,-0.4313333034515381,-0.5956847071647644,0.9638259410858154
1782969342634594600,3.861594482421875,-0.4239962697029114,-0.4086410403251648,1.5119165182113647
1782969342644521500,3.871521484375,-0.5661970973014832,-0.11986382305622101,1.9364852905273438
1782969342654447600,3.881447509765625,-0.7955083250999451,0.20918437838554382,2.1268692016601562
1782969342664373500,3.89137353515625,-1.0952867269515991,0.5423316955566406,2.005497932434082
1782969342674299400,3.90129931640625,-1.3593522310256958,0.8043055534362793,1.6902399063110352
1782969342684225500,3.9112255859375,-1.5296672582626343,0.9418807029724121,1.3242032527923584
1782969342694152700,3.921152587890625,-1.6296497583389282,0.930077314376831,1.008626937866211
1782969342704078300,3.931078369140625,-1.6283347606658936,0.8185449242591858,0.745460569858551
1782969342714004500,3.94100439453125,-1.5391113758087158,0.71788090467453,0.5441767573356628
1782969342723930600,3.9509306640625,-1.3858083486557007,0.708626925945282,0.43918028473854065
1782969342733856500,3.9608564453125,-1.218104600906372,0.7279561758041382,0.4221930503845215
1782969342743783400,3.970783447265625,-1.055619478225708,0.7443785667419434,0.49293699860572815
1782969342753709600,3.98070947265625,-0.8772926330566406,0.7975504398345947,0.6130117177963257
1782969342763635500,3.990635498046875,-0.6729368567466736,0.8613547086715698,0.6995234489440918
1782969342773559300,4.000559326171875,-0.4739401340484619,0.9172254204750061,0.7047653794288635
1782969342783485400,4.0104853515625,-0.2956090271472931,0.8825066089630127,0.614922285079956
1782969342793411300,4.020411376953125,-0.14442801475524902,0.6858598589897156,0.471805602312088
1782969342803338200,4.030338134765625,0.004860002547502518,0.30851414799690247,0.2739220857620239
1782969342813264400,4.040264404296875,0.12521810829639435,-0.15893851220607758,-0.02792324312031269
1782969342823190500,4.0501904296875,0.21874885261058807,-0.5575793981552124,-0.4125947654247284
1782969342833116400,4.060116455078125,0.3340456187725067,-0.8137344717979431,-0.8167099952697754
1782969342843042300,4.070042236328125,0.44207248091697693,-1.0271068811416626,-1.1687923669815063
1782969342852969500,4.079969482421875,0.5307421684265137,-1.2036550045013428,-1.389225721359253
1782969342862895400,4.089895263671875,0.6299883127212524,-1.4841578006744385,-1.5688493251800537
1782969342872821200,4.0998212890625,0.6006722450256348,-1.560091495513916,-1.8462190628051758
1782969342882747400,4.109747314453125,0.40954118967056274,-1.638179898262024,-2.2079410552978516
1782969342892673300,4.11967333984375,0.11789814382791519,-1.9922654628753662,-2.515049934387207
1782969342902600200,4.12960009765625,0.003994208760559559,-2.7699968814849854,-2.6271049976348877
1782969342912526300,4.1395263671875,0.19692930579185486,-3.6866390705108643,-2.449514865875244
1782969342922452500,4.149452392578125,0.6251714825630188,-4.216598033905029,-1.8834567070007324
1782969342932378400,4.15937841796875,1.0613690614700317,-3.971299648284912,-0.9128383994102478
1782969342942304300,4.16930419921875,1.2538702487945557,-3.0314652919769287,0.3426620066165924
1782969342952231400,4.1792314453125,1.0602147579193115,-1.4757853746414185,1.3147650957107544
1782969342962157300,4.1891572265625,0.4119148552417755,0.24947375059127808,1.482179880142212
1782969342972083500,4.19908349609375,-0.43968096375465393,1.883475661277771,1.291582465171814
1782969342982009300,4.20900927734375,-1.0530104637145996,2.9377706050872803,0.5267775058746338
1782969342991936500,4.2189365234375,-1.3424664735794067,3.408618450164795,-0.31032803654670715
1782969343001862400,4.2288623046875,-1.352526307106018,3.3312976360321045,-0.8637294769287109
1782969343011788300,4.238788330078125,-1.1875141859054565,2.747530460357666,-1.0362516641616821
1782969343021714400,4.24871435546875,-0.974989652633667,1.8983722925186157,-0.9159263372421265
1782969343031640300,4.258640380859375,-0.7416133880615234,1.0397391319274902,-0.6429581642150879
1782969343041567200,4.268567138671875,-0.4968843460083008,0.3762066662311554,-0.3912138342857361
1782969343051493400,4.278493408203125,-0.24011912941932678,0.08111775666475296,-0.27785319089889526
1782969343061419300,4.288419189453125,-0.025860359892249107,0.13460920751094818,-0.3063649833202362
1782969343071345400,4.298345458984375,0.084011010825634,0.37881842255592346,-0.4011887013912201
1782969343081271300,4.308271240234375,0.06746159493923187,0.7033051252365112,-0.4941506087779999
1782969343091198500,4.318198486328125,-0.026997262611985207,1.023189902305603,-0.5629874467849731
1782969343101124400,4.328124267578125,-0.19719722867012024,1.4010981321334839,-0.6297691464424133
1782969343111050200,4.33805029296875,-0.28085216879844666,1.7752653360366821,-0.6660690903663635
1782969343120976400,4.347976318359375,-0.22316117584705353,1.93226158618927,-0.64749675989151
1782969343130902300,4.35790234375,-0.08552848547697067,1.8327856063842773,-0.5252313017845154
1782969343140830200,4.367830322265625,0.0847921222448349,1.5129135847091675,-0.27545714378356934
1782969343150756400,4.37775634765625,0.24058224260807037,1.1036115884780884,0.06892820447683334
1782969343160683500,4.38768359375,0.3679756224155426,0.7096815705299377,0.409451425075531
1782969343170609400,4.397609375,0.47754737734794617,0.4490851163864136,0.6335002183914185
1782969343180535300,4.407535400390625,0.5472409725189209,0.4301322102546692,0.7053544521331787
1782969343190461400,4.41746142578125,0.5913748741149902,0.5984508991241455,0.697862446308136
1782969343200387600,4.4273876953125,0.5856435298919678,0.8065971732139587,0.6742018461227417
1782969343210314200,4.437314208984375,0.5609868764877319,0.9179263710975647,0.661253809928894
1782969343220240400,4.447240478515625,0.532292366027832,0.876650333404541,0.670139491558075
1782969343230166500,4.45716650390625,0.48471635580062866,0.7231321334838867,0.6869837045669556
1782969343240092200,4.467092041015625,0.42036187648773193,0.546929657459259,0.6607158780097961
1782969343250018300,4.477018310546875,0.34867143630981445,0.40288886427879333,0.5347558259963989
1782969343259945500,4.486945556640625,0.2943538725376129,0.3082667589187622,0.3149819076061249
1782969343269871400,4.496871337890625,0.28599074482917786,0.2621442675590515,0.07111199200153351
1782969343279797200,4.50679736328125,0.3502648174762726,0.266034871339798,-0.1553530991077423
1782969343289723400,4.516723388671875,0.4911811649799347,0.316056489944458,-0.3724649250507355
1782969343299649500,4.5266494140625,0.6995644569396973,0.2672673761844635,-0.5548022389411926
1782969343309576200,4.536576171875,0.9382766485214233,0.01059005968272686,-0.7229331731796265
1782969343319502300,4.54650244140625,1.0933791399002075,-0.6198424696922302,-0.9232977032661438
1782969343329428500,4.556428466796875,1.0852450132369995,-1.7620376348495483,-1.0480068922042847
1782969343339354400,4.566354248046875,0.9573140144348145,-3.415501594543457,-1.07285475730896
1782969343349280300,4.5762802734375,0.8553183674812317,-5.212920665740967,-0.9256538152694702
1782969343359207400,4.58620751953125,0.9009290337562561,-6.154516696929932,-0.5306002497673035
1782969343369133600,4.596133544921875,0.954589307308197,-5.670836448669434,-0.11153504997491837
1782969343379059200,4.60605908203125,0.6764479875564575,-3.8080127239227295,0.3275648057460785
1782969343388985300,4.6159853515625,0.2653392553329468,-1.2232482433319092,0.7022071480751038
1782969343398912500,4.62591259765625,-0.16265389323234558,1.2579731941223145,0.9418519735336304
1782969343408838400,4.63583837890625,-0.5321595072746277,2.948044776916504,1.0212903022766113
1782969343418764300,4.645764404296875,-0.818233847618103,3.7054808139801025,0.9555763006210327
1782969343428690400,4.6556904296875,-0.9820869565010071,3.4672164916992188,0.778930127620697
1782969343438616300,4.6656162109375,-1.0581809282302856,2.509697675704956,0.6442857980728149
1782969343448543200,4.675543212890625,-1.0202032327651978,1.2431793212890625,0.6003614664077759
1782969343458469400,4.685469482421875,-0.953173816204071,0.1430458426475525,0.6874822378158569
1782969343468395500,4.6953955078125,-0.8480679392814636,-0.5317333936691284,0.7471104264259338
1782969343478321400,4.7053212890625,-0.7473386526107788,-0.7880991101264954,0.7252461314201355
1782969343488247300,4.715247314453125,-0.7031147480010986,-0.6854438781738281,0.6294759511947632
1782969343498174500,4.725174560546875,-0.710189700126648,-0.34518349170684814,0.4916006326675415
1782969343508100400,4.735100341796875,-0.6802051663398743,0.03435717523097992,0.3544824421405792
1782969343518026200,4.745026123046875,-0.6497934460639954,0.3310128152370453,0.2603738009929657
1782969343527952400,4.754952392578125,-0.6701144576072693,0.5321440696716309,0.25949496030807495
1782969343537878300,4.764878173828125,-0.7423497438430786,0.6135686039924622,0.3013920783996582
1782969343547805200,4.77480517578125,-0.839069128036499,0.6447874903678894,0.2942095100879669
1782969343557731300,4.7847314453125,-0.9588335752487183,0.6789734363555908,0.18979576230049133
1782969343567657500,4.794657470703125,-1.0859633684158325,0.7043416500091553,-0.025418274104595184
1782969343577583400,4.804583251953125,-1.183234691619873,0.7210428714752197,-0.2974205017089844
1782969343587509500,4.814509521484375,-1.2215453386306763,0.756513237953186,-0.5632050633430481
1782969343597436400,4.8244365234375,-1.1862212419509888,0.8633986711502075,-0.7477575540542603
1782969343607362300,4.8343623046875,-1.0672681331634521,1.0117061138153076,-0.7678819894790649
1782969343617288400,4.844288330078125,-0.9074492454528809,1.1317379474639893,-0.6406159400939941
1782969343627214300,4.85421435546875,-0.7817363142967224,1.231797456741333,-0.46657755970954895
1782969343637140200,4.86414013671875,-0.723415732383728,1.2858517169952393,-0.3526741564273834
1782969343647067400,4.8740673828125,-0.7064402103424072,1.2945634126663208,-0.315870076417923
1782969343656993300,4.8839931640625,-0.7196870446205139,1.2961211204528809,-0.3379111886024475
1782969343666919400,4.89391943359375,-0.7401851415634155,1.2144891023635864,-0.3601110279560089
1782969343676845300,4.90384521484375,-0.708537757396698,0.9917632937431335,-0.32502949237823486
1782969343686772200,4.913772216796875,-0.6216510534286499,0.6580985188484192,-0.2483496218919754
1782969343696698400,4.923698486328125,-0.4971091151237488,0.21699462831020355,-0.14374545216560364
1782969343706624300,4.933624267578125,-0.3691583275794983,-0.26930737495422363,0.002383262850344181
1782969343716550400,4.94355029296875,-0.24064083397388458,-0.7325330972671509,0.16688139736652374
1782969343726476500,4.9534765625,-0.10456795245409012,-1.0521241426467896,0.31339120864868164
1782969343736403500,4.963403564453125,0.02388562448322773,-1.1088225841522217,0.3715921938419342
1782969343746329300,4.973329345703125,0.12072774767875671,-0.938147783279419,0.2698783576488495
1782969343756255000,4.9832548828125,0.17073258757591248,-0.6469478607177734,0.012418853119015694
1782969343766180900,4.993180908203125,0.17986802756786346,-0.36256834864616394,-0.3305600881576538
1782969343776106800,5.003106689453125,0.15589772164821625,-0.21687398850917816,-0.675302267074585
1782969343786034000,5.013033935546875,0.09706582874059677,-0.3247157633304596,-0.9154592156410217
1782969343795960000,5.0229599609375,0.011272894218564034,-0.8449962139129639,-1.152161717414856
1782969343805885700,5.0328857421875,-0.12015809863805771,-1.8495608568191528,-1.4409339427947998
1782969343815811800,5.042811767578125,-0.25820332765579224,-3.130678415298462,-1.6344362497329712
1782969343825738000,5.052738037109375,-0.34975239634513855,-4.341160774230957,-1.603797435760498
1782969343835664600,5.06266455078125,-0.24189944565296173,-5.109849452972412,-1.2868343591690063
1782969343845590800,5.0725908203125,0.19819751381874084,-5.148923873901367,-0.7399734258651733
1782969343855517000,5.082516845703125,0.5867090225219727,-4.143003940582275,-0.2023397833108902
1782969343865442800,5.09244287109375,0.7292046546936035,-2.276035785675049,0.09405113011598587
1782969343875369000,5.102368896484375,0.6119592785835266,-0.2117500603199005,0.1053522527217865
1782969343885295900,5.1122958984375,0.2495397925376892,1.781702995300293,-0.08267783373594284
1782969343895222000,5.122221923828125,-0.07683619111776352,3.252274990081787,-0.4718037545681
1782969343905148000,5.13214794921875,-0.27020007371902466,3.8955793380737305,-0.9462152719497681
1782969343915073800,5.14207373046875,-0.5000188946723938,3.8570005893707275,-1.3456145524978638
1782969343925000000,5.152,-0.7067619562149048,3.341485023498535,-1.6101921796798706
1782969343934926800,5.1619267578125,-0.8271349668502808,2.4996819496154785,-1.7315971851348877
1782969343944852700,5.171852783203125,-0.8480719327926636,1.6909499168395996,-1.6976511478424072
1782969343954779000,5.18177880859375,-0.7624425292015076,1.078163504600525,-1.5455095767974854
1782969343964704800,5.191704833984375,-0.6216164231300354,0.7300872206687927,-1.315832257270813
1782969343974631700,5.201631591796875,-0.48427215218544006,0.6433347463607788,-1.0745959281921387
1782969343984557800,5.211557861328125,-0.3418830335140228,0.7486252188682556,-0.8361865282058716
1782969343994484000,5.22148388671875,-0.19528241455554962,1.017271637916565,-0.6164450645446777
1782969344004409900,5.231409912109375,-0.01943681389093399,1.3198986053466797,-0.4228878617286682
1782969344014335700,5.241335693359375,0.20005612075328827,1.494272232055664,-0.245241180062294
1782969344024263000,5.251262939453125,0.4014446437358856,1.4434479475021362,-0.05916052684187889
1782969344034188800,5.261188720703125,0.5477733612060547,1.1464426517486572,0.17102660238742828
1782969344044115000,5.271114990234375,0.5738177299499512,0.64697265625,0.4925497770309448
1782969344054040800,5.281040771484375,0.5856751799583435,0.15408357977867126,0.8135094046592712
1782969344063966700,5.290966796875,0.611784815788269,-0.12451449781656265,1.0705233812332153
1782969344073894000,5.300893798828125,0.6520278453826904,-0.12800617516040802,1.2421566247940063
1782969344083819800,5.31081982421875,0.676645040512085,0.07904554903507233,1.343260645866394
1782969344093746000,5.320745849609375,0.671116054058075,0.46994325518608093,1.4052199125289917
1782969344103671800,5.330671875,0.6380113959312439,0.9355311989784241,1.4565653800964355
1782969344113598000,5.340597900390625,0.575918972492218,1.2608760595321655,1.4823087453842163
1782969344123524900,5.35052490234375,0.5194376111030579,1.3454643487930298,1.4508893489837646
1782969344133450800,5.36045068359375,0.493876576423645,1.2612522840499878,1.3452348709106445
1782969344143377000,5.370376953125,0.4944866895675659,1.08087158203125,1.1813154220581055
1782969344153302800,5.380302734375,0.4895600974559784,0.8090744614601135,0.9698503017425537
1782969344163228700,5.390228759765625,0.486483633518219,0.4407201409339905,0.6904687285423279
1782969344173155800,5.40015576171875,0.5404762625694275,-0.061165086925029755,0.35337990522384644
1782969344183082000,5.41008203125,0.6764026880264282,-0.5571119785308838,0.1297779679298401
1782969344193007900,5.4200078125,0.8920031785964966,-1.0738341808319092,0.1105603352189064
1782969344202933800,5.429933837890625,1.1270571947097778,-1.6717690229415894,0.28078213334083557
1782969344212860000,5.43985986328125,1.2402663230895996,-2.212153434753418,0.4344979226589203
1782969344222786800,5.449786865234375,1.1762239933013916,-2.615041732788086,0.362714558839798
1782969344232712700,5.459712646484375,1.0367848873138428,-3.108203172683716,-0.10533148050308228
1782969344242638800,5.469638916015625,0.8716800212860107,-3.8391900062561035,-0.7407891154289246
1782969344252565000,5.47956494140625,0.8425245881080627,-4.527029514312744,-0.9316584467887878
1782969344262490600,5.48949072265625,1.0313701629638672,-4.8991851806640625,-0.34453368186950684
1782969344272417800,5.499417724609375,1.349111557006836,-4.85212516784668,0.9057613015174866
1782969344282344000,5.509343994140625,1.4597883224487305,-4.160696506500244,2.364408016204834
1782969344292269800,5.519269775390625,1.248292088508606,-2.6466097831726074,3.181523561477661
1782969344302195700,5.52919580078125,0.6829982995986938,-0.492912232875824,2.9432027339935303
1782969344312121900,5.539121826171875,-0.12935000658035278,1.8775634765625,1.914805293083191
1782969344322049000,5.549049072265625,-0.8346165418624878,3.730142116546631,0.6087197661399841
1782969344331974700,5.558974609375,-1.2972675561904907,4.579552173614502,-0.41167595982551575
1782969344341900800,5.56890087890625,-1.539706826210022,4.594116687774658,-0.7892099618911743
1782969344351827000,5.578826904296875,-1.5760773420333862,3.980220079421997,-0.6257749199867249
1782969344361753900,5.58875390625,-1.482467770576477,2.9985275268554688,-0.220136359333992
1782969344371679700,5.5986796875,-1.3017083406448364,1.9597805738449097,0.2057771235704422
1782969344381606000,5.60860595703125,-1.0929267406463623,1.0380146503448486,0.5441005825996399
1782969344391532000,5.618531982421875,-0.8909440040588379,0.3700488805770874,0.7244874238967896
1782969344401457700,5.628457763671875,-0.7380250692367554,-0.001350488979369402,0.7605958580970764
1782969344411384800,5.638384765625,-0.6568902730941772,-0.13982874155044556,0.6675106883049011
1782969344421311000,5.64831103515625,-0.6374813914299011,-0.07779945433139801,0.44667524099349976
1782969344431236900,5.65823681640625,-0.6618794202804565,0.15355706214904785,0.1526598483324051
1782969344441162800,5.668162841796875,-0.7278760075569153,0.4562154710292816,-0.08975598216056824
1782969344451089000,5.6780888671875,-0.778779923915863,0.6957026124000549,-0.2586890757083893
1782969344461016000,5.68801611328125,-0.759577751159668,0.8004947900772095,-0.346647709608078
1782969344470941700,5.697941650390625,-0.6816749572753906,0.7844098806381226,-0.36589303612709045
1782969344480867800,5.707867919921875,-0.5673664808273315,0.6702081561088562,-0.32957950234413147
1782969344490794000,5.7177939453125,-0.4682476222515106,0.47893887758255005,-0.23459438979625702
1782969344500719900,5.727719970703125,-0.39350786805152893,0.2569263279438019,-0.1203375980257988
1782969344510646800,5.737646728515625,-0.325135201215744,0.05826810002326965,-0.03580513596534729
1782969344520573000,5.747572998046875,-0.242497056722641,-0.1282450556755066,-0.003132942598313093
1782969344530498800,5.757498779296875,-0.16138489544391632,-0.29380205273628235,-0.02857119031250477
1782969344540424700,5.7674248046875,-0.1221591979265213,-0.371611624956131,-0.10865883529186249
1782969344550350800,5.777350830078125,-0.11019095033407211,-0.3421006202697754,-0.25158989429473877
1782969344560278000,5.787278076171875,-0.11383309215307236,-0.2809581756591797,-0.42868876457214355
1782969344570204000,5.797203857421875,-0.1308877021074295,-0.25178563594818115,-0.61357182264328
1782969344580129800,5.8071298828125,-0.15546682476997375,-0.2715795636177063,-0.7956084609031677
1782969344590056000,5.817055908203125,-0.16566433012485504,-0.33998632431030273,-0.98149573802948
1782969344599981800,5.82698193359375,-0.17565543949604034,-0.4173367917537689,-1.217508316040039
1782969344609908700,5.83690869140625,-0.18042436242103577,-0.44815701246261597,-1.5263923406600952
1782969344619835000,5.8468349609375,-0.14831490814685822,-0.42912524938583374,-1.8123551607131958
1782969344629760800,5.8567607421875,-0.07839041203260422,-0.4031312167644501,-2.0193660259246826
1782969344639687000,5.86668701171875,-0.022664299234747887,-0.42449963092803955,-2.1282196044921875
1782969344649613800,5.87661376953125,-0.024341292679309845,-0.5152340531349182,-2.0988001823425293
1782969344659540000,5.8865400390625,-0.017360614612698555,-0.7369446158409119,-1.960071086883545
1782969344669465900,5.8964658203125,0.027173297479748726,-1.124778389930725,-1.7779521942138672
1782969344679391700,5.906391845703125,0.152143195271492,-1.7249747514724731,-1.7014259099960327
1782969344689318000,5.91631787109375,0.2968263328075409,-2.568875551223755,-1.8207590579986572
1782969344699245000,5.9262451171875,0.34070512652397156,-3.731394052505493,-2.066209554672241
1782969344709171000,5.9361708984375,0.27677246928215027,-5.155299186706543,-2.266653299331665
1782969344719096800,5.946096923828125,0.24153432250022888,-6.4934000968933105,-2.231781482696533
1782969344729023000,5.95602294921875,0.36313825845718384,-7.048295021057129,-1.8258410692214966
1782969344738948900,5.965948974609375,0.6469262838363647,-6.353179454803467,-1.077703833580017
1782969344748875800,5.975875732421875,0.6074070930480957,-4.096831798553467,-0.008472846820950508
1782969344758803000,5.985802978515625,0.26300686597824097,-1.1119829416275024,1.0082762241363525
1782969344768729000,5.99572900390625,0.01558162271976471,1.2488137483596802,1.5123013257980347
1782969344778655000,6.005655029296875,-0.06565570831298828,2.583641529083252,1.3855836391448975
1782969344788580900,6.015580810546875,-0.12681227922439575,2.891350030899048,1.0002564191818237
1782969344798508000,6.025508056640625,-0.17195285856723785,2.457806348800659,0.7587505578994751
1782969344808434000,6.035433837890625,-0.23339463770389557,1.6028310060501099,0.7779104113578796
1782969344818360000,6.045360107421875,-0.29913797974586487,0.6813111901283264,0.9485218524932861
1782969344828286000,6.055285888671875,-0.3012831509113312,-0.06892021000385284,1.1189687252044678
1782969344838212000,6.065212158203125,-0.2023152858018875,-0.6287055015563965,1.1777020692825317
1782969344848139000,6.075138916015625,-0.06757158786058426,-0.9452501535415649,1.0836175680160522
1782969344858065000,6.08506494140625,0.04902186989784241,-0.9968385100364685,0.8443619012832642
1782969344867991000,6.094990966796875,0.12864959239959717,-0.831673264503479,0.5119706392288208
1782969344877917000,6.1049169921875,0.1720641702413559,-0.5294002294540405,0.19535857439041138
1782969344887842800,6.1148427734375,0.1683807522058487,-0.20924057066440582,-0.003612045431509614
1782969344897770000,6.12477001953125,0.0634644627571106,-0.005654157139360905,-0.010157562792301178
1782969344907696000,6.134696044921875,-0.13468670845031738,0.11524243652820587,0.15929964184761047
1782969344917622000,6.1446220703125,-0.2947951555252075,0.269874632358551,0.38035666942596436
1782969344927548000,6.1545478515625,-0.32474666833877563,0.4616861343383789,0.5851015448570251
1782969344937474000,6.16447412109375,-0.26541781425476074,0.6980879902839661,0.7435833215713501
1782969344947401000,6.17440087890625,-0.2009221911430359,0.888979434967041,0.8663023114204407
1782969344957326800,6.184326904296875,-0.12098661065101624,0.9935340285301208,0.9302179217338562
1782969344967253000,6.1942529296875,-0.029206886887550354,1.0233135223388672,0.9073946475982666
1782969344977179100,6.20417919921875,0.0891578420996666,1.0134023427963257,0.8471859097480774
1782969344987106000,6.21410595703125,0.20663253962993622,0.9785409569740295,0.7621274590492249
1782969344997032000,6.224031982421875,0.30796101689338684,0.9366379976272583,0.6848694086074829
1782969345006958000,6.2339580078125,0.396188884973526,0.8913800120353699,0.6078047156333923
1782969345016884000,6.243884033203125,0.4845815896987915,0.7869750261306763,0.545279860496521
1782969345026809900,6.253809814453125,0.5563487410545349,0.6146597266197205,0.5171475410461426
1782969345036737000,6.263737060546875,0.6099701523780823,0.3955545127391815,0.5360690355300903
1782969345046663200,6.2736630859375,0.6232028603553772,0.11296729743480682,0.6456053853034973
1782969345056588800,6.2835888671875,0.6347399353981018,-0.16946280002593994,0.8346927165985107
1782969345066515000,6.293514892578125,0.6670078635215759,-0.40286755561828613,0.9822071194648743
1782969345076441000,6.303441162109375,0.7115979790687561,-0.5910824537277222,0.9828805923461914
1782969345086368000,6.313367919921875,0.7568796873092651,-0.6391610503196716,0.8817534446716309
1782969345096294000,6.3232939453125,0.8074581623077393,-0.549470067024231,0.715866208076477
1782969345106220000,6.333219970703125,0.8622135519981384,-0.43359696865081787,0.4672265648841858
1782969345116146200,6.343146240234375,0.8885514140129089,-0.4535403251647949,0.2201523333787918
1782969345126071800,6.35307177734375,1.0204123258590698,-0.8952023983001709,-0.004676776938140392
1782969345135999000,6.3629990234375,1.327502965927124,-1.911573886871338,-0.1157899796962738
1782969345145925000,6.372925048828125,1.7511495351791382,-3.318147659301758,-0.0414142869412899
