time,seconds_elapsed,z,y,x
1782969342058875600,3.285875732421875,-3.55267333984375,-0.469879150390625,-3.3309478759765625
1782969342068801300,3.29580126953125,-3.3571319580078125,-0.430877685546875,-3.28985595703125
1782969342078727400,3.3057275390625,-2.9526824951171875,-0.382659912109375,-3.06561279296875
1782969342088653600,3.315653564453125,-2.443756103515625,-0.301605224609375,-2.6870269775390625
1782969342098579500,3.325579345703125,-1.9843597412109375,-0.1916351318359375,-2.2021636962890625
1782969342108506400,3.33550634765625,-1.663726806640625,-0.096343994140625,-1.727020263671875
1782969342118432500,3.3454326171875,-1.4286041259765625,-0.0328369140625,-1.3047637939453125
1782969342128358700,3.355358642578125,-1.2513275146484375,0.0097808837890625,-0.9180145263671875
1782969342138284500,3.365284423828125,-1.12152099609375,0.0579071044921875,-0.5877685546875
1782969342148210400,3.37521044921875,-1.0065155029296875,0.0932159423828125,-0.341339111328125
1782969342158137600,3.3851376953125,-0.897003173828125,0.08624267578125,-0.141082763671875
1782969342168063500,3.3950634765625,-0.771484375,0.0797882080078125,-0.033538818359375
1782969342177989400,3.4049892578125,-0.6350555419921875,0.075164794921875,0.027587890625
1782969342187915500,3.41491552734375,-0.48699951171875,0.0449676513671875,0.0524139404296875
1782969342197841400,3.42484130859375,-0.3347625732421875,0.0126953125,0.0413665771484375
1782969342207768300,3.434768310546875,-0.1796417236328125,-0.0041351318359375,0.029815673828125
1782969342217694500,3.444694580078125,-0.022369384765625,-0.0079803466796875,0.0328369140625
1782969342227620600,3.45462060546875,0.146270751953125,-0.011688232421875,0.040374755859375
1782969342237546500,3.46454638671875,0.364593505859375,0.00506591796875,0.079071044921875
1782969342247472600,3.47447265625,0.58538818359375,0.0251312255859375,0.1408538818359375
1782969342257399600,3.484399658203125,0.734283447265625,0.0233001708984375,0.1972808837890625
1782969342267325400,3.494325439453125,0.77752685546875,0.033172607421875,0.2498931884765625
1782969342277251600,3.50425146484375,0.7567138671875,0.028045654296875,0.275787353515625
1782969342287177500,3.514177490234375,0.796966552734375,0.006927490234375,0.2814483642578125
1782969342297103400,3.524103271484375,1.019744873046875,0.10467529296875,0.223388671875
1782969342307030500,3.534030517578125,1.20745849609375,0.1736907958984375,0.1472930908203125
1782969342316956400,3.543956298828125,1.1755218505859375,0.0989227294921875,0.12750244140625
1782969342326882600,3.553882568359375,0.9748687744140625,-0.012359619140625,0.15069580078125
1782969342336808400,3.563808349609375,0.775604248046875,-0.0654449462890625,0.145172119140625
1782969342346734600,3.573734619140625,0.6151275634765625,-0.0756988525390625,0.099090576171875
1782969342356661500,3.58366162109375,0.4598541259765625,-0.0727691650390625,0.0665740966796875
1782969342366587400,3.59358740234375,0.218536376953125,-0.0955657958984375,0.1082916259765625
1782969342376513500,3.603513427734375,-0.0368194580078125,-0.1263427734375,0.10382080078125
1782969342386439700,3.613439697265625,-0.2861785888671875,-0.13482666015625,0.038970947265625
1782969342396366600,3.62336669921875,-0.5378875732421875,-0.1366119384765625,0.02001953125
1782969342406292500,3.63329248046875,-0.5758209228515625,-0.2093505859375,0.022613525390625
1782969342416218600,3.643218505859375,-0.5274810791015625,-0.2950897216796875,-0.02593994140625
1782969342426144500,3.65314453125,-0.526031494140625,-0.3964691162109375,-0.1431732177734375
1782969342436070400,3.6630703125,-0.61187744140625,-0.49310302734375,-0.223785400390625
1782969342445997600,3.67299755859375,-0.90863037109375,-0.541534423828125,-0.3162841796875
1782969342455923500,3.68292333984375,-1.540008544921875,-0.525115966796875,-0.520751953125
1782969342465849300,3.692849365234375,-2.6209564208984375,-0.443756103515625,-0.88916015625
1782969342475775500,3.702775390625,-3.8520050048828125,-0.3823699951171875,-1.5634613037109375
1782969342485701600,3.71270166015625,-4.5190887451171875,-0.4037933349609375,-2.324615478515625
1782969342495628500,3.722628662109375,-4.558807373046875,-0.5399017333984375,-2.8517608642578125
1782969342505554400,3.732554443359375,-4.15960693359375,-0.6841583251953125,-3.0405731201171875
1782969342515480600,3.74248046875,-3.5893707275390625,-0.7137908935546875,-2.973876953125
1782969342525406700,3.75240673828125,-3.0089111328125,-0.5941009521484375,-2.67559814453125
1782969342535332400,3.762332275390625,-2.4384918212890625,-0.4086151123046875,-2.2035675048828125
1782969342545259500,3.772259521484375,-1.9420928955078125,-0.23370361328125,-1.6895904541015625
1782969342555185700,3.782185546875,-1.606201171875,-0.112152099609375,-1.2262420654296875
1782969342565111300,3.792111328125,-1.389495849609375,-0.0565185546875,-0.8578338623046875
1782969342575037400,3.802037353515625,-1.264190673828125,-0.00836181640625,-0.5753936767578125
1782969342584963600,3.811963623046875,-1.1985015869140625,0.042755126953125,-0.3619537353515625
1782969342594890500,3.821890380859375,-1.1600494384765625,0.08416748046875,-0.2340545654296875
1782969342604816400,3.83181640625,-1.1198577880859375,0.117828369140625,-0.192230224609375
1782969342614742500,3.841742431640625,-1.0971527099609375,0.154388427734375,-0.1934967041015625
1782969342624668700,3.851668701171875,-1.0847625732421875,0.175201416015625,-0.2218170166015625
1782969342634594600,3.861594482421875,-1.0457305908203125,0.1883544921875,-0.2581024169921875
1782969342644521500,3.871521484375,-0.907623291015625,0.1638946533203125,-0.277862548828125
1782969342654447600,3.881447509765625,-0.65289306640625,0.1139984130859375,-0.2671051025390625
1782969342664373500,3.89137353515625,-0.3099212646484375,0.0693206787109375,-0.2448883056640625
1782969342674299400,3.90129931640625,0.0342254638671875,0.0482025146484375,-0.1870880126953125
1782969342684225500,3.9112255859375,0.29180908203125,0.0574798583984375,-0.0421142578125
1782969342694152700,3.921152587890625,0.44683837890625,0.087188720703125,0.107696533203125
1782969342704078300,3.931078369140625,0.5436248779296875,0.1061553955078125,0.2209625244140625
1782969342714004500,3.94100439453125,0.60772705078125,0.1482086181640625,0.3432464599609375
1782969342723930600,3.9509306640625,0.6066131591796875,0.204925537109375,0.445526123046875
1782969342733856500,3.9608564453125,0.5373992919921875,0.2598876953125,0.4383544921875
1782969342743783400,3.970783447265625,0.4734649658203125,0.31146240234375,0.404541015625
1782969342753709600,3.98070947265625,0.4240570068359375,0.349761962890625,0.381561279296875
1782969342763635500,3.990635498046875,0.3951873779296875,0.3482666015625,0.35516357421875
1782969342773559300,4.000559326171875,0.430145263671875,0.3348236083984375,0.322265625
1782969342783485400,4.0104853515625,0.51751708984375,0.308135986328125,0.2837066650390625
1782969342793411300,4.020411376953125,0.6039886474609375,0.2389068603515625,0.2454071044921875
1782969342803338200,4.030338134765625,0.68572998046875,0.1515045166015625,0.22796630859375
1782969342813264400,4.040264404296875,0.77264404296875,0.0807037353515625,0.2036285400390625
1782969342823190500,4.0501904296875,0.81231689453125,0.03289794921875,0.1543121337890625
1782969342833116400,4.060116455078125,0.7659454345703125,0.005279541015625,0.107208251953125
1782969342843042300,4.070042236328125,0.608245849609375,-0.01544189453125,0.0527801513671875
1782969342852969500,4.079969482421875,0.4058380126953125,-0.052215576171875,-0.0603179931640625
1782969342862895400,4.089895263671875,0.0328826904296875,-0.118927001953125,-0.1483154296875
1782969342872821200,4.0998212890625,-0.200042724609375,-0.21533203125,-0.3018341064453125
1782969342882747400,4.109747314453125,-0.5493927001953125,-0.3196563720703125,-0.5258026123046875
1782969342892673300,4.11967333984375,-0.99456787109375,-0.46356201171875,-0.8606414794921875
1782969342902600200,4.12960009765625,-1.5860443115234375,-0.6055450439453125,-1.08050537109375
1782969342912526300,4.1395263671875,-2.3751220703125,-0.6909942626953125,-1.2205963134765625
1782969342922452500,4.149452392578125,-3.3270111083984375,-0.6187744140625,-1.4689483642578125
1782969342932378400,4.15937841796875,-4.28509521484375,-0.466217041015625,-1.880462646484375
1782969342942304300,4.16930419921875,-4.983367919921875,-0.379150390625,-2.352294921875
1782969342952231400,4.1792314453125,-5.1783905029296875,-0.426116943359375,-2.6810302734375
1782969342962157300,4.1891572265625,-4.5496368408203125,-0.586212158203125,-2.9149932861328125
1782969342972083500,4.19908349609375,-3.61663818359375,-0.734466552734375,-2.8782501220703125
1782969342982009300,4.20900927734375,-2.6175689697265625,-0.731903076171875,-2.4615936279296875
1782969342991936500,4.2189365234375,-1.6349639892578125,-0.579803466796875,-1.879150390625
1782969343001862400,4.2288623046875,-1.1161651611328125,-0.4076385498046875,-1.3249053955078125
1782969343011788300,4.238788330078125,-0.8759307861328125,-0.2838592529296875,-0.8717041015625
1782969343021714400,4.24871435546875,-0.7726898193359375,-0.220062255859375,-0.560089111328125
1782969343031640300,4.258640380859375,-0.716522216796875,-0.1987152099609375,-0.3737030029296875
1782969343041567200,4.268567138671875,-0.66815185546875,-0.1898956298828125,-0.2472686767578125
1782969343051493400,4.278493408203125,-0.61834716796875,-0.2093505859375,-0.162506103515625
1782969343061419300,4.288419189453125,-0.5670013427734375,-0.2494049072265625,-0.1258392333984375
1782969343071345400,4.298345458984375,-0.518218994140625,-0.3026123046875,-0.1438446044921875
1782969343081271300,4.308271240234375,-0.4739837646484375,-0.365478515625,-0.1731719970703125
1782969343091198500,4.318198486328125,-0.4267425537109375,-0.400970458984375,-0.16693115234375
1782969343101124400,4.328124267578125,-0.37286376953125,-0.4128265380859375,-0.1506805419921875
1782969343111050200,4.33805029296875,-0.3064117431640625,-0.3845977783203125,-0.1021881103515625
1782969343120976400,4.347976318359375,-0.1980743408203125,-0.302825927734375,0.0522003173828125
1782969343130902300,4.35790234375,-0.0693511962890625,-0.23944091796875,0.1932220458984375
1782969343140830200,4.367830322265625,0.0235595703125,-0.1883697509765625,0.2840423583984375
1782969343150756400,4.37775634765625,0.088348388671875,-0.145843505859375,0.3218994140625
1782969343160683500,4.38768359375,0.1475677490234375,-0.1049652099609375,0.330596923828125
1782969343170609400,4.397609375,0.21820068359375,-0.0717010498046875,0.338897705078125
1782969343180535300,4.407535400390625,0.2935638427734375,-0.047088623046875,0.3308563232421875
1782969343190461400,4.41746142578125,0.3296051025390625,-0.0378875732421875,0.2877349853515625
1782969343200387600,4.4273876953125,0.362945556640625,-0.036865234375,0.24432373046875
1782969343210314200,4.437314208984375,0.4117584228515625,-0.0305328369140625,0.1941986083984375
1782969343220240400,4.447240478515625,0.474700927734375,-0.0288543701171875,0.178009033203125
1782969343230166500,4.45716650390625,0.5284576416015625,-0.037139892578125,0.160003662109375
1782969343240092200,4.467092041015625,0.5655975341796875,-0.0521697998046875,0.121429443359375
1782969343250018300,4.477018310546875,0.5937652587890625,-0.0629730224609375,0.0758056640625
1782969343259945500,4.486945556640625,0.6097259521484375,-0.0639801025390625,0.0576934814453125
1782969343269871400,4.496871337890625,0.571258544921875,-0.070037841796875,0.0709991455078125
1782969343279797200,4.50679736328125,0.459930419921875,-0.07147216796875,0.0933685302734375
1782969343289723400,4.516723388671875,0.3057403564453125,-0.0655975341796875,0.1077880859375
1782969343299649500,4.5266494140625,0.1387786865234375,-0.0617828369140625,0.1045074462890625
1782969343309576200,4.536576171875,-0.049468994140625,-0.1015625,0.0903472900390625
1782969343319502300,4.54650244140625,-0.2536163330078125,-0.209686279296875,0.0405731201171875
1782969343329428500,4.556428466796875,-0.5549163818359375,-0.372772216796875,-0.09088134765625
1782969343339354400,4.566354248046875,-1.06689453125,-0.54962158203125,-0.30078125
1782969343349280300,4.5762802734375,-1.7678680419921875,-0.656158447265625,-0.5375823974609375
1782969343359207400,4.58620751953125,-2.7574615478515625,-0.5814361572265625,-0.8868560791015625
1782969343369133600,4.596133544921875,-3.852264404296875,-0.483184814453125,-1.3675689697265625
1782969343379059200,4.60605908203125,-4.641998291015625,-0.428924560546875,-1.9569549560546875
1782969343388985300,4.6159853515625,-5.0499420166015625,-0.3831634521484375,-2.4373626708984375
1782969343398912500,4.62591259765625,-4.9095306396484375,-0.430267333984375,-2.4863433837890625
1782969343408838400,4.63583837890625,-4.262847900390625,-0.45941162109375,-2.2218170166015625
1782969343418764300,4.645764404296875,-3.3314208984375,-0.4356842041015625,-1.8146209716796875
1782969343428690400,4.6556904296875,-2.393524169921875,-0.3596954345703125,-1.357177734375
1782969343438616300,4.6656162109375,-1.6866302490234375,-0.3138885498046875,-0.9398040771484375
1782969343448543200,4.675543212890625,-1.281463623046875,-0.3004302978515625,-0.61492919921875
1782969343458469400,4.685469482421875,-1.1187896728515625,-0.2341766357421875,-0.4274139404296875
1782969343468395500,4.6953955078125,-1.1236572265625,-0.113128662109375,-0.39453125
1782969343478321400,4.7053212890625,-1.1412200927734375,-0.06396484375,-0.4100189208984375
1782969343488247300,4.715247314453125,-1.157684326171875,-0.04010009765625,-0.4572296142578125
1782969343498174500,4.725174560546875,-1.1540985107421875,-0.0237579345703125,-0.5087890625
1782969343508100400,4.735100341796875,-1.09747314453125,0.003631591796875,-0.49847412109375
1782969343518026200,4.745026123046875,-0.97418212890625,0.02752685546875,-0.415313720703125
1782969343527952400,4.754952392578125,-0.84588623046875,0.0218048095703125,-0.3558197021484375
1782969343537878300,4.764878173828125,-0.697113037109375,-0.0068817138671875,-0.305694580078125
1782969343547805200,4.77480517578125,-0.50762939453125,-0.040740966796875,-0.2254791259765625
1782969343557731300,4.7847314453125,-0.3057098388671875,-0.078094482421875,-0.1429443359375
1782969343567657500,4.794657470703125,-0.110504150390625,-0.1063690185546875,-0.04986572265625
1782969343577583400,4.804583251953125,0.04168701171875,-0.1013946533203125,0.0446014404296875
1782969343587509500,4.814509521484375,0.1398162841796875,-0.0565185546875,0.1378173828125
1782969343597436400,4.8244365234375,0.1797027587890625,0.0068359375,0.2209930419921875
1782969343607362300,4.8343623046875,0.150634765625,0.0908203125,0.2851409912109375
1782969343617288400,4.844288330078125,0.112884521484375,0.150054931640625,0.3349456787109375
1782969343627214300,4.85421435546875,0.116912841796875,0.1615142822265625,0.3404541015625
1782969343637140200,4.86414013671875,0.175079345703125,0.1411285400390625,0.305572509765625
1782969343647067400,4.8740673828125,0.2664794921875,0.0955810546875,0.2740478515625
1782969343656993300,4.8839931640625,0.33551025390625,0.037506103515625,0.2425384521484375
1782969343666919400,4.89391943359375,0.3687286376953125,-0.0049285888671875,0.205810546875
1782969343676845300,4.90384521484375,0.3636627197265625,-0.033843994140625,0.1930389404296875
1782969343686772200,4.913772216796875,0.336578369140625,-0.0444793701171875,0.2096710205078125
1782969343696698400,4.923698486328125,0.315704345703125,-0.0579833984375,0.2234649658203125
1782969343706624300,4.933624267578125,0.273590087890625,-0.0717926025390625,0.1990203857421875
1782969343716550400,4.94355029296875,0.2056732177734375,-0.086181640625,0.15203857421875
1782969343726476500,4.9534765625,0.1036376953125,-0.0984039306640625,0.0970306396484375
1782969343736403500,4.963403564453125,-0.019744873046875,-0.1092376708984375,0.0320587158203125
1782969343746329300,4.973329345703125,-0.132354736328125,-0.149932861328125,-0.0538177490234375
1782969343756255000,4.9832548828125,-0.198486328125,-0.2046051025390625,-0.1381072998046875
1782969343766180900,4.993180908203125,-0.254241943359375,-0.2618408203125,-0.2072601318359375
1782969343776106800,5.003106689453125,-0.33062744140625,-0.304046630859375,-0.253509521484375
1782969343786034000,5.013033935546875,-0.4607696533203125,-0.3248138427734375,-0.292236328125
1782969343795960000,5.0229599609375,-0.6243743896484375,-0.333251953125,-0.342132568359375
1782969343805885700,5.0328857421875,-0.8077850341796875,-0.3319091796875,-0.451385498046875
1782969343815811800,5.042811767578125,-1.19488525390625,-0.2949066162109375,-0.611114501953125
1782969343825738000,5.052738037109375,-1.85992431640625,-0.185211181640625,-0.858489990234375
1782969343835664600,5.06266455078125,-2.6873016357421875,-0.0106048583984375,-1.1399078369140625
1782969343845590800,5.0725908203125,-3.5388946533203125,0.1553497314453125,-1.33905029296875
1782969343855517000,5.082516845703125,-4.1692352294921875,0.2436065673828125,-1.579010009765625
1782969343865442800,5.09244287109375,-4.411041259765625,0.2542724609375,-2.0035858154296875
1782969343875369000,5.102368896484375,-4.19024658203125,0.0201568603515625,-2.21978759765625
1782969343885295900,5.1122958984375,-3.6425323486328125,-0.229522705078125,-2.2113189697265625
1782969343895222000,5.122221923828125,-2.894439697265625,-0.331756591796875,-2.0122222900390625
1782969343905148000,5.13214794921875,-2.0760955810546875,-0.390625,-1.572174072265625
1782969343915073800,5.14207373046875,-1.437774658203125,-0.4526519775390625,-1.1548004150390625
1782969343925000000,5.152,-1.030029296875,-0.5116729736328125,-0.880584716796875
1782969343934926800,5.1619267578125,-0.7422027587890625,-0.6064605712890625,-0.55859375
1782969343944852700,5.171852783203125,-0.5994873046875,-0.581756591796875,-0.3213958740234375
1782969343954779000,5.18177880859375,-0.5906982421875,-0.50531005859375,-0.1568145751953125
1782969343964704800,5.191704833984375,-0.6365509033203125,-0.46466064453125,-0.02374267578125
1782969343974631700,5.201631591796875,-0.6908111572265625,-0.42694091796875,0.0348968505859375
1782969343984557800,5.211557861328125,-0.7032470703125,-0.3796539306640625,0.0771484375
1782969343994484000,5.22148388671875,-0.689727783203125,-0.3454742431640625,0.14190673828125
1782969344004409900,5.231409912109375,-0.6265869140625,-0.3129425048828125,0.199981689453125
1782969344014335700,5.241335693359375,-0.505462646484375,-0.2654876708984375,0.2777557373046875
1782969344024263000,5.251262939453125,-0.3465576171875,-0.23138427734375,0.3493804931640625
1782969344034188800,5.261188720703125,-0.199493408203125,-0.223663330078125,0.3480377197265625
1782969344044115000,5.271114990234375,-0.078399658203125,-0.249420166015625,0.2884521484375
1782969344054040800,5.281040771484375,-0.0026702880859375,-0.23089599609375,0.2258148193359375
1782969344063966700,5.290966796875,0.0451812744140625,-0.1950531005859375,0.1980438232421875
1782969344073894000,5.300893798828125,0.061614990234375,-0.157958984375,0.17864990234375
1782969344083819800,5.31081982421875,0.0795135498046875,-0.1208648681640625,0.1523284912109375
1782969344093746000,5.320745849609375,0.0964202880859375,-0.0997314453125,0.111236572265625
1782969344103671800,5.330671875,0.137847900390625,-0.081024169921875,0.0732879638671875
1782969344113598000,5.340597900390625,0.243133544921875,-0.0589447021484375,0.04541015625
1782969344123524900,5.35052490234375,0.4136505126953125,-0.063262939453125,0.0446014404296875
1782969344133450800,5.36045068359375,0.5870513916015625,-0.06793212890625,0.0675811767578125
1782969344143377000,5.370376953125,0.7106781005859375,-0.0692901611328125,0.09356689453125
1782969344153302800,5.380302734375,0.773773193359375,-0.09710693359375,0.10247802734375
1782969344163228700,5.390228759765625,0.824432373046875,-0.1582489013671875,0.1122283935546875
1782969344173155800,5.40015576171875,0.8592987060546875,-0.188507080078125,0.132598876953125
1782969344183082000,5.41008203125,0.7868194580078125,-0.1869964599609375,0.2021026611328125
1782969344193007900,5.4200078125,0.5056610107421875,-0.1645050048828125,0.23187255859375
1782969344202933800,5.429933837890625,0.19146728515625,-0.163726806640625,0.2308807373046875
1782969344212860000,5.43985986328125,-0.162841796875,-0.19091796875,0.1696929931640625
1782969344222786800,5.449786865234375,-0.516998291015625,-0.2980804443359375,-0.0231781005859375
1782969344232712700,5.459712646484375,-0.8756103515625,-0.49505615234375,-0.208953857421875
1782969344242638800,5.469638916015625,-1.34722900390625,-0.739898681640625,-0.370819091796875
1782969344252565000,5.47956494140625,-2.2382659912109375,-0.7598724365234375,-0.6331329345703125
1782969344262490600,5.48949072265625,-3.496368408203125,-0.5841522216796875,-0.957366943359375
1782969344272417800,5.499417724609375,-4.6871490478515625,-0.36572265625,-1.2951812744140625
1782969344282344000,5.509343994140625,-5.4126434326171875,-0.2042388916015625,-1.6760406494140625
1782969344292269800,5.519269775390625,-5.450775146484375,-0.2179718017578125,-2.13983154296875
1782969344302195700,5.52919580078125,-4.8055877685546875,-0.5113677978515625,-2.4314117431640625
1782969344312121900,5.539121826171875,-3.7957305908203125,-0.7303009033203125,-2.49285888671875
1782969344322049000,5.549049072265625,-2.7853240966796875,-0.784332275390625,-2.2210693359375
1782969344331974700,5.558974609375,-2.000518798828125,-0.734130859375,-1.67138671875
1782969344341900800,5.56890087890625,-1.599395751953125,-0.5974884033203125,-1.1261444091796875
1782969344351827000,5.578826904296875,-1.4290771484375,-0.424285888671875,-0.688385009765625
1782969344361753900,5.58875390625,-1.273284912109375,-0.2765045166015625,-0.365814208984375
1782969344371679700,5.5986796875,-1.0935821533203125,-0.1622161865234375,-0.1588287353515625
1782969344381606000,5.60860595703125,-0.921142578125,-0.07720947265625,-0.041534423828125
1782969344391532000,5.618531982421875,-0.7512664794921875,-0.02886962890625,0.0223236083984375
1782969344401457700,5.628457763671875,-0.609039306640625,-0.0053253173828125,0.0345916748046875
1782969344411384800,5.638384765625,-0.4858245849609375,-0.0030517578125,0.017913818359375
1782969344421311000,5.64831103515625,-0.3363037109375,-0.009765625,0.0223236083984375
1782969344431236900,5.65823681640625,-0.187103271484375,-0.007843017578125,0.03173828125
1782969344441162800,5.668162841796875,-0.0878448486328125,0.0116119384765625,0.0389862060546875
1782969344451089000,5.6780888671875,-0.01287841796875,0.0433807373046875,0.055755615234375
1782969344461016000,5.68801611328125,0.0820770263671875,0.06951904296875,0.1255645751953125
1782969344470941700,5.697941650390625,0.1680755615234375,0.1251220703125,0.1954803466796875
1782969344480867800,5.707867919921875,0.252227783203125,0.1759796142578125,0.2406768798828125
1782969344490794000,5.7177939453125,0.3155670166015625,0.2040863037109375,0.2604827880859375
1782969344500719900,5.727719970703125,0.3683624267578125,0.2136383056640625,0.24420166015625
1782969344510646800,5.737646728515625,0.4315185546875,0.2273101806640625,0.2153167724609375
1782969344520573000,5.747572998046875,0.4895172119140625,0.24688720703125,0.1986236572265625
1782969344530498800,5.757498779296875,0.5322265625,0.2535552978515625,0.1989898681640625
1782969344540424700,5.7674248046875,0.5431365966796875,0.2325439453125,0.167510986328125
1782969344550350800,5.777350830078125,0.5316925048828125,0.210601806640625,0.1084136962890625
1782969344560278000,5.787278076171875,0.517730712890625,0.1934661865234375,0.0712432861328125
1782969344570204000,5.797203857421875,0.487823486328125,0.1667938232421875,0.051971435546875
1782969344580129800,5.8071298828125,0.457794189453125,0.135223388671875,0.043670654296875
1782969344590056000,5.817055908203125,0.423187255859375,0.1077880859375,0.0380859375
1782969344599981800,5.82698193359375,0.38140869140625,0.070281982421875,0.0302886962890625
1782969344609908700,5.83690869140625,0.329193115234375,0.0443878173828125,0.0144195556640625
1782969344619835000,5.8468349609375,0.2368927001953125,0.040313720703125,0.00933837890625
1782969344629760800,5.8567607421875,0.070037841796875,0.04974365234375,0.0074462890625
1782969344639687000,5.86668701171875,-0.104156494140625,0.0609283447265625,-0.0095367431640625
1782969344649613800,5.87661376953125,-0.299468994140625,0.0525360107421875,-0.0838165283203125
1782969344659540000,5.8865400390625,-0.4905853271484375,0.036102294921875,-0.17230224609375
1782969344669465900,5.8964658203125,-0.65185546875,0.0381622314453125,-0.2392578125
1782969344679391700,5.906391845703125,-0.804901123046875,0.0453948974609375,-0.342620849609375
1782969344689318000,5.91631787109375,-0.9698333740234375,0.0641937255859375,-0.4904327392578125
1782969344699245000,5.9262451171875,-1.2200927734375,0.0692901611328125,-0.75836181640625
1782969344709171000,5.9361708984375,-1.6633758544921875,0.03662109375,-1.15496826171875
1782969344719096800,5.946096923828125,-2.3560638427734375,0.0184478759765625,-1.6144256591796875
1782969344729023000,5.95602294921875,-3.2867889404296875,0.0768585205078125,-2.1357574462890625
1782969344738948900,5.965948974609375,-4.2444915771484375,0.16156005859375,-2.657684326171875
1782969344748875800,5.975875732421875,-4.9796295166015625,0.1715240478515625,-3.104583740234375
1782969344758803000,5.985802978515625,-5.203765869140625,0.1763458251953125,-3.4276275634765625
1782969344768729000,5.99572900390625,-4.6318511962890625,-0.0124359130859375,-3.1615142822265625
1782969344778655000,6.005655029296875,-3.4620361328125,-0.197784423828125,-2.526123046875
1782969344788580900,6.015580810546875,-2.2907257080078125,-0.1826171875,-1.9578704833984375
1782969344798508000,6.025508056640625,-1.5549163818359375,-0.2437286376953125,-1.5169219970703125
1782969344808434000,6.035433837890625,-1.19451904296875,-0.4055023193359375,-1.0785064697265625
1782969344818360000,6.045360107421875,-0.9883270263671875,-0.45452880859375,-0.770355224609375
1782969344828286000,6.055285888671875,-0.815460205078125,-0.4061126708984375,-0.5451812744140625
1782969344838212000,6.065212158203125,-0.6594390869140625,-0.387847900390625,-0.33245849609375
1782969344848139000,6.075138916015625,-0.5142669677734375,-0.4042205810546875,-0.1552886962890625
1782969344858065000,6.08506494140625,-0.4043426513671875,-0.4328155517578125,-0.0796051025390625
1782969344867991000,6.094990966796875,-0.329742431640625,-0.4547882080078125,-0.050140380859375
1782969344877917000,6.1049169921875,-0.2912445068359375,-0.4641571044921875,-0.0343780517578125
1782969344887842800,6.1148427734375,-0.3033599853515625,-0.463134765625,-0.00482177734375
1782969344897770000,6.12477001953125,-0.319915771484375,-0.4799957275390625,0.0136566162109375
1782969344907696000,6.134696044921875,-0.3263702392578125,-0.5217742919921875,-0.0109405517578125
1782969344917622000,6.1446220703125,-0.293060302734375,-0.4598541259765625,-0.0001678466796875
1782969344927548000,6.1545478515625,-0.2312774658203125,-0.3445281982421875,0.09283447265625
1782969344937474000,6.16447412109375,-0.1694793701171875,-0.25372314453125,0.2315673828125
1782969344947401000,6.17440087890625,-0.0994720458984375,-0.184539794921875,0.3186798095703125
1782969344957326800,6.184326904296875,0.00048828125,-0.138916015625,0.3626708984375
1782969344967253000,6.1942529296875,0.1292724609375,-0.09869384765625,0.3812255859375
1782969344977179100,6.20417919921875,0.2176361083984375,-0.0572357177734375,0.4135894775390625
1782969344987106000,6.21410595703125,0.28033447265625,-0.0308685302734375,0.4378662109375
1782969344997032000,6.224031982421875,0.3229217529296875,-0.0105133056640625,0.4290924072265625
1782969345006958000,6.2339580078125,0.3389129638671875,0.0010833740234375,0.4141387939453125
1782969345016884000,6.243884033203125,0.3506927490234375,0.00848388671875,0.3987274169921875
1782969345026809900,6.253809814453125,0.352691650390625,0.008209228515625,0.3727264404296875
1782969345036737000,6.263737060546875,0.3402252197265625,0.006744384765625,0.3431854248046875
1782969345046663200,6.2736630859375,0.31463623046875,-0.00164794921875,0.2888641357421875
1782969345056588800,6.2835888671875,0.251800537109375,-0.012451171875,0.2165985107421875
1782969345066515000,6.293514892578125,0.1811065673828125,-0.0142364501953125,0.1710357666015625
1782969345076441000,6.303441162109375,0.1319427490234375,-0.04901123046875,0.1317596435546875
1782969345086368000,6.313367919921875,0.0827178955078125,-0.0831298828125,0.0709991455078125
1782969345096294000,6.3232939453125,-0.0412139892578125,-0.1259002685546875,0.0199127197265625
1782969345106220000,6.333219970703125,-0.2058868408203125,-0.1694488525390625,-0.0574798583984375
1782969345116146200,6.343146240234375,-0.4211578369140625,-0.2257232666015625,-0.2158355712890625
1782969345126071800,6.35307177734375,-0.7147216796875,-0.3106842041015625,-0.3764495849609375
1782969345135999000,6.3629990234375,-1.0736846923828125,-0.3169708251953125,-0.54443359375
1782969345145925000,6.372925048828125,-1.6092987060546875,-0.269378662109375,-0.8394775390625
1782969345155851000,6.38285107421875,-2.3346405029296875,-0.2648773193359375,-1.34954833984375
1782969345165777000,6.39277685546875,-3.2241668701171875,-0.300506591796875,-2.1112060546875
1782969345175703000,6.402703125,-4.0716705322265625,-0.3902130126953125,-3.0080413818359375
1782969345185630200,6.412630126953125,-4.5621337890625,-0.400115966796875,-3.7798004150390625
1782969345195555800,6.422555908203125,-4.397247314453125,-0.449188232421875,-4.041717529296875
1782969345205482000,6.43248193359375,-3.5914459228515625,-0.545623779296875,-3.5634613037109375
1782969345215408000,6.442408203125,-2.5568389892578125,-0.437225341796875,-2.7636566162109375
1782969345225334000,6.452333984375,-1.7215576171875,-0.2351226806640625,-1.948150634765625
1782969345235261000,6.462260986328125,-1.28692626953125,-0.133087158203125,-1.30914306640625
1782969345245187000,6.47218701171875,-1.12640380859375,-0.0698394775390625,-0.9138641357421875
1782969345255113000,6.482113037109375,-1.0265960693359375,-0.0534210205078125,-0.5825042724609375
1782969345265038800,6.492038818359375,-0.92010498046875,-0.0108489990234375,-0.375
