time,seconds_elapsed,z,y,x
1782952869392649000,0.92564892578125,-0.9859466552734375,-0.0162200927734375,-0.034881591796875
1782952869402577000,0.935576904296875,-0.987030029296875,-0.020538330078125,-0.0327606201171875
1782952869412504000,0.945504150390625,-1.0035552978515625,-0.021209716796875,-0.0093994140625
1782952869422432000,0.955431884765625,-1.04541015625,-0.022857666015625,-0.0099029541015625
1782952869432359000,0.96535888671875,-1.0666046142578125,-0.0212554931640625,-0.0225677490234375
1782952869442286000,0.9752861328125,-1.0545501708984375,-0.01971435546875,-0.0224609375
1782952869452214000,0.985214111328125,-1.0305328369140625,-0.0157470703125,-0.0074005126953125
1782952869462141000,0.995140869140625,-0.9981689453125,-0.018157958984375,-0.005767822265625
1782952869472069000,1.005069091796875,-0.957305908203125,-0.0188140869140625,-0.02325439453125
1782952869481995800,1.014995849609375,-0.93853759765625,-0.0142059326171875,-0.00146484375
1782952869491923700,1.024923828125,-0.943756103515625,-0.0051116943359375,0.00994873046875
1782952869501851000,1.034850830078125,-0.97161865234375,-0.0025482177734375,0.012176513671875
1782952869511777800,1.04477783203125,-0.998138427734375,-0.008148193359375,0.0128936767578125
1782952869521706000,1.0547060546875,-1.0244598388671875,-0.0058441162109375,0.0178375244140625
1782952869531633000,1.0646328125,-1.0423126220703125,-0.002197265625,0.0281982421875
1782952869541560800,1.074560791015625,-1.0306854248046875,-0.00811767578125,0.0238494873046875
1782952869551488000,1.084488037109375,-1.0092315673828125,-0.0100555419921875,0.0211639404296875
1782952869561415000,1.094414794921875,-0.9869384765625,-0.0052642822265625,0.01165771484375
1782952869571342800,1.1043427734375,-0.969146728515625,-0.0054168701171875,0.0027313232421875
1782952869581270000,1.11427001953125,-0.9637603759765625,-0.0047454833984375,0.0191650390625
1782952869591198000,1.124197998046875,-0.9734344482421875,-0.0058441162109375,0.0214080810546875
1782952869601125000,1.134125,-0.989593505859375,0.000457763671875,0.024200439453125
1782952869611052000,1.144052001953125,-0.997344970703125,-0.0016937255859375,0.026824951171875
1782952869620980000,1.15397998046875,-0.998870849609375,-0.0048370361328125,0.02783203125
1782952869630907000,1.163906982421875,-0.9990081787109375,-0.0060272216796875,0.0177001953125
1782952869640834800,1.173834716796875,-1.0014801025390625,-0.0067138671875,0.006591796875
1782952869650761700,1.18376171875,-1.0001068115234375,-0.0069580078125,0.0011138916015625
1782952869660689000,1.19368896484375,-1.0019378662109375,-0.0059051513671875,0.0037078857421875
1782952869670616800,1.203616943359375,-1.00360107421875,-0.001129150390625,0.0092315673828125
1782952869680544000,1.2135439453125,-1.00543212890625,0.002899169921875,0.017333984375
1782952869690472000,1.223471923828125,-1.0074920654296875,0.004302978515625,0.021148681640625
1782952869700398800,1.23339892578125,-1.0125579833984375,0.00311279296875,0.0245819091796875
1782952869710326000,1.243325927734375,-1.02264404296875,0.0010833740234375,0.02435302734375
1782952869720254000,1.25325390625,-1.0286102294921875,-0.000274658203125,0.020477294921875
1782952869730180900,1.263180908203125,-1.0252532958984375,-0.0003509521484375,0.0206451416015625
1782952869740109000,1.273109130859375,-1.01611328125,-0.001434326171875,0.0254058837890625
1782952869750036000,1.283035888671875,-1.0064849853515625,0.0018157958984375,0.031768798828125
1782952869759963100,1.292963134765625,-1.0034942626953125,0.0029296875,0.0316314697265625
1782952869769891000,1.30289111328125,-1.001129150390625,0.003387451171875,0.03289794921875
1782952869779817700,1.312817626953125,-0.9984283447265625,0.00433349609375,0.0381927490234375
1782952869789746000,1.322745849609375,-0.99615478515625,0.007415771484375,0.0419464111328125
1782952869799672800,1.3326728515625,-0.9947967529296875,0.0085601806640625,0.0429229736328125
1782952869809600000,1.34260009765625,-0.9945526123046875,0.009246826171875,0.0428314208984375
1782952869819528000,1.35252783203125,-0.99853515625,0.009124755859375,0.0487823486328125
1782952869829454800,1.362454833984375,-1.00543212890625,0.0101470947265625,0.0452880859375
1782952869839382800,1.3723828125,-1.009246826171875,0.007354736328125,0.038604736328125
1782952869849310000,1.38231005859375,-1.004638671875,0.0017852783203125,0.0336761474609375
1782952869859236900,1.39223681640625,-0.993927001953125,0.000152587890625,0.0289154052734375
1782952869869165000,1.4021650390625,-0.9858856201171875,-0.00177001953125,0.024688720703125
1782952869879092000,1.412092041015625,-0.98431396484375,-0.001617431640625,0.0179443359375
1782952869889020000,1.42202001953125,-0.98675537109375,0.0008087158203125,0.0115966796875
1782952869898947000,1.431947021484375,-0.993194580078125,0.0051116943359375,0.015228271484375
1782952869908874000,1.4418740234375,-0.9991302490234375,0.003875732421875,0.025177001953125
1782952869918802000,1.451802001953125,-1.0002899169921875,0.003631591796875,0.0286865234375
1782952869928728800,1.461728759765625,-0.999664306640625,0.0048370361328125,0.030181884765625
1782952869938656800,1.47165673828125,-0.990936279296875,0.007293701171875,0.0283203125
1782952869948584000,1.481583984375,-0.9867095947265625,0.0039825439453125,0.02545166015625
1782952869958510800,1.4915107421875,-0.987457275390625,-0.0016937255859375,0.024017333984375
1782952869968438800,1.501438720703125,-0.9920806884765625,-0.0022430419921875,0.0205535888671875
1782952869978366000,1.511365966796875,-0.99993896484375,-0.0017547607421875,0.014801025390625
1782952869988294000,1.5212939453125,-1.0041351318359375,-0.0051422119140625,0.015045166015625
1782952869998220800,1.531220703125,-1.0076904296875,-0.0052947998046875,0.0187835693359375
1782952870008148000,1.54114794921875,-1.009063720703125,0.0009002685546875,0.0197906494140625
1782952870018076000,1.551075927734375,-1.0093841552734375,0.0009307861328125,0.0221710205078125
1782952870028003000,1.561003173828125,-1.0065460205078125,-0.0012969970703125,0.0246124267578125
1782952870037931000,1.570930908203125,-0.9964141845703125,0.0007171630859375,0.024749755859375
1782952870047858000,1.58085791015625,-0.989990234375,-0.0019683837890625,0.0260772705078125
1782952870057785000,1.59078515625,-0.99169921875,-0.0030364990234375,0.0256195068359375
1782952870067713000,1.600713134765625,-0.99127197265625,0.000732421875,0.0255889892578125
1782952870077640000,1.610639892578125,-0.9951629638671875,-0.000030517578125,0.030670166015625
1782952870087568000,1.62056787109375,-1.0035552978515625,0.0020599365234375,0.033660888671875
1782952870097494800,1.630494873046875,-1.0073699951171875,-0.0014190673828125,0.02911376953125
1782952870107422000,1.640421875,-1.00482177734375,-0.005706787109375,0.0217742919921875
1782952870117350000,1.650349853515625,-1.00146484375,-0.0108489990234375,0.0184478759765625
1782952870127276800,1.66027685546875,-1.000885009765625,-0.0098114013671875,0.0164642333984375
1782952870137205000,1.670205078125,-1.000274658203125,-0.008819580078125,0.0186767578125
1782952870147132000,1.6801318359375,-0.996734619140625,-0.00592041015625,0.0191802978515625
1782952870157059000,1.69005908203125,-0.9898681640625,-0.0046844482421875,0.0202789306640625
1782952870166987000,1.699987060546875,-0.9863433837890625,-0.0033416748046875,0.0211181640625
1782952870176914000,1.709913818359375,-0.9892425537109375,-0.0071868896484375,0.0187835693359375
1782952870186841900,1.719841796875,-0.989410400390625,-0.0132598876953125,0.014434814453125
1782952870196769000,1.72976904296875,-0.98724365234375,-0.01776123046875,0.0112152099609375
1782952870206696000,1.739696044921875,-0.9854736328125,-0.01458740234375,0.0103607177734375
1782952870216624000,1.7496240234375,-0.9892425537109375,-0.011962890625,0.01397705078125
1782952870226550800,1.75955078125,-0.99853515625,-0.012603759765625,0.017059326171875
1782952870236478700,1.769478759765625,-1.0075531005859375,-0.0102996826171875,0.0207672119140625
1782952870246406000,1.779406005859375,-1.0126953125,-0.0113067626953125,0.0212554931640625
1782952870256332800,1.789332763671875,-1.0147247314453125,-0.0139617919921875,0.02325439453125
1782952870266261000,1.799260986328125,-1.0165863037109375,-0.01318359375,0.022216796875
1782952870276188200,1.809188232421875,-1.0130767822265625,-0.008758544921875,0.0157470703125
1782952870286116000,1.8191162109375,-1.003082275390625,-0.0134124755859375,0.0174713134765625
1782952870296043300,1.829043212890625,-0.990203857421875,-0.0121612548828125,0.01751708984375
1782952870305970000,1.838969970703125,-0.9837188720703125,-0.009002685546875,0.0188751220703125
1782952870315897900,1.84889794921875,-0.985809326171875,-0.006744384765625,0.0213623046875
1782952870325825000,1.858824951171875,-0.9910125732421875,-0.0042724609375,0.019622802734375
1782952870335753000,1.8687529296875,-0.998504638671875,-0.0039825439453125,0.014129638671875
1782952870345680000,1.878679931640625,-0.9976043701171875,-0.004791259765625,0.0118560791015625
1782952870355607000,1.88860693359375,-0.9919586181640625,-0.004608154296875,0.0128936767578125
1782952870365535000,1.898534912109375,-0.9875640869140625,-0.0070953369140625,0.014007568359375
1782952870375462100,1.908462158203125,-0.9842681884765625,-0.00714111328125,0.013427734375
1782952870385390000,1.91839013671875,-0.99066162109375,-0.00592041015625,0.013671875
1782952870395317000,1.92831689453125,-0.999420166015625,-0.0099334716796875,0.0145263671875
1782952870405244200,1.938244140625,-1.0087127685546875,-0.0090789794921875,0.0118560791015625
1782952870415172000,1.948172119140625,-1.01055908203125,-0.0102691650390625,0.0091094970703125
1782952870425099000,1.95809912109375,-1.005218505859375,-0.015869140625,0.0027008056640625
1782952870435027200,1.968027099609375,-0.996246337890625,-0.0191802978515625,-0.0050048828125
1782952870444954000,1.9779541015625,-0.9923248291015625,-0.017730712890625,-0.005950927734375
1782952870454881000,1.987881103515625,-0.99176025390625,-0.0193634033203125,-0.00823974609375
1782952870464809000,1.99780908203125,-0.9929351806640625,-0.0201873779296875,-0.005828857421875
1782952870474735900,2.00773583984375,-0.9911651611328125,-0.018310546875,-0.0012969970703125
1782952870484664000,2.0176640625,-0.9953765869140625,-0.0194854736328125,0.000732421875
1782952870494591000,2.027591064453125,-0.9960479736328125,-0.017822265625,0.0031890869140625
1782952870504518100,2.03751806640625,-0.99755859375,-0.01727294921875,0.004150390625
1782952870514446000,2.047446044921875,-1.0030059814453125,-0.0188140869140625,0.00201416015625
1782952870524373000,2.057373046875,-1.002044677734375,-0.0151824951171875,0.0003662109375
1782952870534301000,2.067301025390625,-1.0010223388671875,-0.0129547119140625,0.0032196044921875
1782952870544228000,2.07722802734375,-0.999053955078125,-0.01165771484375,0.0047607421875
1782952870554155000,2.087155029296875,-1.0027008056640625,-0.0139312744140625,0.000518798828125
1782952870564083200,2.097083251953125,-1.005096435546875,-0.015380859375,-0.0040283203125
1782952870574010000,2.107010009765625,-1.004730224609375,-0.019744873046875,-0.003631591796875
1782952870583938000,2.11693798828125,-1.000762939453125,-0.0199432373046875,-0.0006561279296875
1782952870593865200,2.126865234375,-0.9971160888671875,-0.0154876708984375,-0.0026397705078125
1782952870603792000,2.1367919921875,-0.9914093017578125,-0.0150146484375,-0.0040740966796875
1782952870613720000,2.146719970703125,-0.9907073974609375,-0.01715087890625,-0.0027313232421875
1782952870623647000,2.15664697265625,-0.994110107421875,-0.014129638671875,-0.0033721923828125
1782952870633575000,2.166574951171875,-0.9986114501953125,-0.013671875,-0.000732421875
1782952870643502000,2.176502197265625,-0.9990081787109375,-0.01641845703125,-0.0015716552734375
1782952870653429000,2.186428955078125,-0.9971771240234375,-0.0164794921875,-0.0001373291015625
1782952870663357000,2.19635693359375,-0.9956512451171875,-0.0156707763671875,0.00164794921875
1782952870673284000,2.2062841796875,-0.9916229248046875,-0.015380859375,0.003814697265625
1782952870683212000,2.2162119140625,-0.99176025390625,-0.0132598876953125,0.00555419921875
1782952870693139200,2.22613916015625,-0.994964599609375,-0.0147552490234375,0.00634765625
1782952870703066000,2.236066162109375,-0.99969482421875,-0.0174713134765625,0.000579833984375
1782952870712994000,2.245994140625,-0.9984283447265625,-0.0177764892578125,-0.0001220703125
1782952870722921200,2.255921142578125,-0.9954986572265625,-0.0180206298828125,-0.000823974609375
1782952870732849200,2.26584912109375,-0.9953460693359375,-0.0178985595703125,-0.0003814697265625
1782952870742776000,2.275776123046875,-0.9998931884765625,-0.012725830078125,0.0030364990234375
1782952870752703000,2.285702880859375,-1.0004425048828125,-0.013580322265625,0.003936767578125
1782952870762631000,2.295630859375,-1.0027923583984375,-0.0157012939453125,0.0023956298828125
1782952870772558000,2.30555810546875,-1.0084075927734375,-0.0165252685546875,-0.000701904296875
1782952870782486000,2.315486083984375,-1.0096435546875,-0.0182342529296875,-0.0023345947265625
1782952870792413000,2.325412841796875,-1.0037841796875,-0.018890380859375,-0.0003204345703125
1782952870802340000,2.335340087890625,-0.9967803955078125,-0.015380859375,0.0010833740234375
1782952870812268000,2.34526806640625,-0.9924163818359375,-0.0145263671875,-0.00250244140625
1782952870822195000,2.35519482421875,-0.9897613525390625,-0.0150299072265625,-0.0046234130859375
1782952870832123100,2.365123046875,-0.9925384521484375,-0.0129241943359375,-0.004974365234375
1782952870842050000,2.375050048828125,-0.995849609375,-0.01318359375,-0.006378173828125
1782952870851977200,2.384977294921875,-0.9927520751953125,-0.0116729736328125,-0.00341796875
1782952870861905200,2.3949052734375,-0.9908905029296875,-0.0093841552734375,0.000946044921875
1782952870871832000,2.40483203125,-0.9931182861328125,-0.01129150390625,0.0003814697265625
1782952870881760000,2.414760009765625,-0.9958648681640625,-0.0127410888671875,-0.00262451171875
1782952870891687200,2.424687255859375,-0.99688720703125,-0.0126495361328125,-0.006011962890625
1782952870901613800,2.43461376953125,-0.9926300048828125,-0.01220703125,-0.007415771484375
1782952870911542000,2.4445419921875,-0.9932861328125,-0.015167236328125,-0.0097198486328125
1782952870921469000,2.454468994140625,-0.9995880126953125,-0.0166473388671875,-0.0105438232421875
1782952870931396900,2.46439697265625,-1.0073089599609375,-0.016876220703125,-0.007049560546875
1782952870941324000,2.474323974609375,-1.009307861328125,-0.0122833251953125,-0.0019683837890625
1782952870951251000,2.4842509765625,-1.0070648193359375,-0.00689697265625,0.0024566650390625
1782952870961179100,2.49417919921875,-1.002410888671875,-0.011474609375,-0.001007080078125
1782952870971106000,2.50410595703125,-0.99737548828125,-0.01318359375,-0.0052032470703125
1782952870981034000,2.514033935546875,-0.9949798583984375,-0.0142364501953125,-0.0066375732421875
1782952870990961200,2.523961181640625,-0.9951019287109375,-0.009979248046875,0.000091552734375
1782952871000888000,2.53388818359375,-0.9950103759765625,-0.00982666015625,0.0054473876953125
1782952871010816000,2.54381591796875,-0.99786376953125,-0.011383056640625,0.0050048828125
1782952871020743200,2.5537431640625,-0.995849609375,-0.0094146728515625,0.0017852783203125
1782952871030671000,2.563671142578125,-0.99566650390625,-0.0098876953125,-0.002166748046875
1782952871040598300,2.573598388671875,-0.994720458984375,-0.014190673828125,-0.006591796875
1782952871050525000,2.58352490234375,-0.989837646484375,-0.0164031982421875,-0.00787353515625
1782952871060452900,2.593452880859375,-0.991912841796875,-0.013427734375,-0.0042266845703125
1782952871070380000,2.603380126953125,-0.9921112060546875,-0.01422119140625,-0.0013275146484375
1782952871080308000,2.613307861328125,-0.9952850341796875,-0.0139617919921875,-0.000335693359375
1782952871090235000,2.62323486328125,-1.0026702880859375,-0.0160980224609375,-0.0018310546875
1782952871100162000,2.633162109375,-1.01226806640625,-0.01666259765625,-0.001373291015625
1782952871110090000,2.643090087890625,-1.018707275390625,-0.015411376953125,-0.0020751953125
1782952871120017200,2.65301708984375,-1.0136871337890625,-0.013397216796875,-0.005523681640625
1782952871129945000,2.662945068359375,-1.00286865234375,-0.01861572265625,-0.009918212890625
1782952871139872000,2.6728720703125,-0.9888458251953125,-0.019866943359375,-0.012176513671875
1782952871149799200,2.682799072265625,-0.980438232421875,-0.0173492431640625,-0.0159149169921875
1782952871159727000,2.69272705078125,-0.978424072265625,-0.0122528076171875,-0.0096893310546875
1782952871169654000,2.702654052734375,-0.9835968017578125,-0.0101318359375,-0.0037078857421875
1782952871179582200,2.712582275390625,-0.993438720703125,-0.012664794921875,0.0024566650390625
1782952871189509000,2.722509033203125,-0.996612548828125,-0.01202392578125,0.00335693359375
1782952871199436000,2.73243603515625,-1.0001373291015625,-0.0095977783203125,0.0057373046875
1782952871209364000,2.742364013671875,-0.9996490478515625,-0.011322021484375,0.006195068359375
1782952871219291000,2.752290771484375,-1.0009613037109375,-0.0127410888671875,0.0049285888671875
1782952871229219000,2.762218994140625,-1.0038909912109375,-0.0169219970703125,0.002044677734375
1782952871239146000,2.77214599609375,-1.007171630859375,-0.0186767578125,0.0028839111328125
1782952871249073200,2.7820732421875,-1.005401611328125,-0.0162200927734375,0.0014801025390625
1782952871259001000,2.7920009765625,-1.0026397705078125,-0.01190185546875,0.003692626953125
1782952871268927000,2.801927001953125,-1.0036773681640625,-0.0091552734375,0.003021240234375
1782952871278855000,2.81185498046875,-1.0037384033203125,-0.0077667236328125,-0.0000152587890625
1782952871288781800,2.82178173828125,-0.9957427978515625,-0.00885009765625,-0.0013885498046875
1782952871298709000,2.831708984375,-0.9877777099609375,-0.0083770751953125,-0.0032196044921875
1782952871308637000,2.841636962890625,-0.9898529052734375,-0.0081024169921875,-0.006195068359375
1782952871318563800,2.851563720703125,-0.99481201171875,-0.010894775390625,-0.006744384765625
1782952871328492000,2.861491943359375,-0.994171142578125,-0.0120697021484375,-0.0096588134765625
1782952871338419000,2.8714189453125,-0.9922637939453125,-0.01409912109375,-0.012451171875
1782952871348346000,2.88134619140625,-0.992279052734375,-0.0136260986328125,-0.01593017578125
1782952871358274000,2.891274169921875,-0.9920806884765625,-0.0143890380859375,-0.0142669677734375
1782952871368201000,2.901200927734375,-0.9940948486328125,-0.0131683349609375,-0.010772705078125
1782952871378129000,2.91112890625,-1.0006103515625,-0.0098419189453125,-0.0093994140625
1782952871388056000,2.92105615234375,-1.0055694580078125,-0.0133056640625,-0.0094757080078125
1782952871397983000,2.93098291015625,-1.003875732421875,-0.012664794921875,-0.007598876953125
1782952871407911200,2.9409111328125,-1.001251220703125,-0.0117340087890625,-0.0063323974609375
1782952871417837800,2.950837890625,-0.99951171875,-0.012603759765625,-0.0043182373046875
1782952871427765800,2.960765869140625,-1.0000762939453125,-0.01251220703125,-0.0003204345703125
1782952871437693000,2.97069287109375,-1.0010528564453125,-0.0138092041015625,0.001708984375
1782952871447619800,2.980619873046875,-1.0023040771484375,-0.013671875,0.0023651123046875
1782952871457547800,2.9905478515625,-1.001190185546875,-0.0135650634765625,0.0063934326171875
1782952871467475000,3.000474853515625,-1.00213623046875,-0.012359619140625,0.0065765380859375
1782952871477403000,3.01040283203125,-1.006103515625,-0.01654052734375,0.0040435791015625
1782952871487330000,3.020330078125,-1.002716064453125,-0.0162200927734375,0.000732421875
1782952871497257000,3.030257080078125,-1.0022430419921875,-0.0142974853515625,-0.001251220703125
1782952871507185000,3.040184814453125,-1.002410888671875,-0.0155029296875,-0.00140380859375
1782952871517112000,3.050112060546875,-0.9970550537109375,-0.0142669677734375,-0.0050201416015625
1782952871527040000,3.0600400390625,-0.9961395263671875,-0.016082763671875,-0.00628662109375
1782952871536967000,3.069966796875,-0.99176025390625,-0.020233154296875,-0.0084686279296875
1782952871546894000,3.07989404296875,-0.987640380859375,-0.0175018310546875,-0.0102996826171875
1782952871556822000,3.089822021484375,-0.98809814453125,-0.0154876708984375,-0.0105133056640625
1782952871566749000,3.0997490234375,-0.9888916015625,-0.0174713134765625,-0.007049560546875
1782952871576676900,3.1096767578125,-0.9903411865234375,-0.020355224609375,-0.009765625
1782952871586603800,3.119603759765625,-0.993377685546875,-0.0218505859375,-0.0117340087890625
1782952871596531000,3.129531005859375,-0.9972381591796875,-0.0176544189453125,-0.010894775390625
1782952871606459000,3.139458984375,-0.9993743896484375,-0.0160369873046875,-0.00531005859375
1782952871616386000,3.149385986328125,-1.0003204345703125,-0.0158233642578125,-0.000457763671875
1782952871626314000,3.15931396484375,-1.000244140625,-0.016357421875,-0.002105712890625
1782952871636241000,3.169240966796875,-0.9992828369140625,-0.01873779296875,-0.0084686279296875
1782952871646168000,3.17916796875,-0.9973602294921875,-0.02099609375,-0.01007080078125
1782952871656096000,3.189095947265625,-0.99853515625,-0.020782470703125,-0.012725830078125
1782952871666023000,3.19902294921875,-0.99896240234375,-0.0223236083984375,-0.0125274658203125
1782952871675951000,3.208951171875,-1.0006561279296875,-0.0208282470703125,-0.010406494140625
1782952871685878000,3.2188779296875,-1.002471923828125,-0.0204620361328125,-0.0064544677734375
1782952871695805200,3.22880517578125,-0.99835205078125,-0.020721435546875,-0.0041656494140625
