time,seconds_elapsed,z,y,x
1782952868973215000,0.506215087890625,-1.9515677830159663,-0.8103395006768405,-0.9719111417278646
1782952868983142100,0.51614208984375,-2.2096002950429914,-0.8671228796504438,-0.46265959708094595
1782952868993070000,0.526070068359375,-1.9622090040177105,-0.8801721847072244,-0.2600396140657365
1782952869002997200,0.535997314453125,-1.4744845237851143,-0.5085871259214356,-0.9586513357255607
1782952869012924200,0.545924072265625,-1.4620575884103775,0.21024189272839575,-1.2997586559981107
1782952869022852000,0.55585205078125,-1.3824649962574243,0.2808171022217721,0.12021584057286382
1782952869032779300,0.565779296875,-0.6599643764227628,-0.39144261908531186,0.5855537900175899
1782952869042707200,0.575707275390625,-0.1616635571181774,-0.43333230724446475,0.9629298898275941
1782952869052634000,0.585634033203125,0.24726328073143958,-0.2602607460031286,0.9271505012422799
1782952869062561300,0.595561279296875,0.38465924255549905,-0.17541403271425515,0.6063562664844095
1782952869072489200,0.6054892578125,0.6707406219810247,-0.09670375808747485,0.463894107311964
1782952869082416000,0.615416015625,0.9457412199437618,-0.07376731093241833,0.383487824155949
1782952869092344300,0.62534423828125,1.1343231791257857,-0.12390717850462533,0.4655446144653484
1782952869102271000,0.63527099609375,1.178200899296999,0.007704331866209395,0.3791116914309561
1782952869112198100,0.6451982421875,1.2490280011922121,0.032875429038424046,0.3268762215526774
1782952869122126000,0.6551259765625,1.1692290728121995,0.07900828945897519,0.2549804309800267
1782952869132053200,0.66505322265625,0.9474544536024332,0.1748847298768349,0.1731959913386032
1782952869141981200,0.674981201171875,0.7044651969283818,0.3092762674542144,0.0723080611679703
1782952869151908000,0.684908203125,0.4328185855686664,0.40801808897424485,-0.05181633115075528
1782952869161835300,0.694835205078125,0.10260229634046554,0.355256805123575,-0.21914204221647232
1782952869171763200,0.70476318359375,-0.26054770971834657,0.3003527370905503,-0.15866437530219554
1782952869181690000,0.714690185546875,-0.5788374143093824,0.09481001676274463,0.019826251845806837
1782952869191618300,0.724618408203125,-0.7853729633331299,-0.12937054021074434,0.00044734190870076413
1782952869201545200,0.734545166015625,-0.7271978377401829,-0.23108280150946228,-0.14005465963929892
1782952869211472400,0.744472412109375,-0.5427426030993461,-0.31071791762989015,-0.26579021348170934
1782952869221400300,0.754400390625,-0.37424072439372535,-0.3962735829057172,-0.2812260848814621
1782952869231327000,0.764326904296875,-0.20923720919787883,-0.45612420396283265,-0.29065084276553244
1782952869241255200,0.774255126953125,-0.10692425119280814,-0.46290670370981096,-0.34619609477892516
1782952869251182000,0.78418212890625,-0.08431494449973106,-0.4247171852428466,-0.3471295031715184
1782952869261109000,0.79410888671875,-0.06072714816331863,-0.30937074080463495,-0.21652718354295938
1782952869271037000,0.804036865234375,-0.04315525111556053,-0.1230319026405923,0.10839805007241665
1782952869280963800,0.8139638671875,-0.017561375653743744,0.05138545631966553,0.34567481085117907
1782952869290891800,0.823891845703125,-0.2294686808437109,0.003539161311043426,0.24820571268070488
1782952869300819000,0.83381884765625,-0.3997685488820076,-0.1634159537434578,0.015030432404018938
1782952869310747000,0.843746826171875,-0.6165607035040855,-0.23866036062426862,-0.042845892905443904
1782952869320674000,0.853674072265625,-0.7753332153558731,-0.2731859862888232,0.04846961453873664
1782952869330601000,0.86360107421875,-0.6314543212532997,-0.29814622175591066,0.055290765795670445
1782952869340529000,0.87352880859375,-0.4359919549077749,-0.20978640404585747,0.10485482450760901
1782952869350456000,0.8834560546875,-0.3268430134028196,-0.0812558400569018,0.3980993735607713
1782952869360384000,0.893384033203125,-0.11810907755196094,-0.07283251430033706,0.2183021573262289
1782952869370311000,0.903310791015625,0.0853852040797472,-0.02507375601127278,-0.08269711577324196
1782952869380237800,0.91323779296875,0.17303075430691242,-0.05003837082595564,-0.1853418995485641
1782952869390165800,0.923165771484375,0.14237316571474073,-0.11145674352329224,-0.23054210049519314
1782952869400093000,0.933093017578125,0.12012626259326935,-0.1802924889381975,-0.23615330970678478
1782952869410020900,0.943020751953125,0.07504618089497089,-0.20898252205075696,-0.07833439965224824
1782952869419947800,0.95294775390625,-0.2905927193701267,-0.2287516368818469,0.039599659259524196
1782952869429875000,0.962875,-0.6195464413166045,-0.23003698225095867,-0.1038438025678508
1782952869439803000,0.972802978515625,-0.6137275259047746,-0.21318010160475967,-0.16706435671579092
1782952869449729800,0.982729736328125,-0.38479543615579603,-0.16273440122008323,-0.11977691943263634
1782952869459658000,0.992657958984375,-0.12719897745847702,-0.14986100071948022,-0.0060471529434435066
1782952869469585000,1.0025849609375,0.2806716293364763,-0.17290860749827697,-0.2160868010980077
1782952869479512000,1.012511962890625,0.5635194336682557,-0.14066062617581337,-0.18440606173686683
1782952869489440000,1.02243994140625,0.5971966623425483,-0.056939674647012724,0.028073042858531697
1782952869499367000,1.032366943359375,0.39954701508581636,-0.0014875808097887784,-0.0016898710493929684
1782952869509295000,1.042295166015625,0.11197861197292804,-0.0460957615468651,0.03387619444564916
1782952869519222000,1.052221923828125,-0.14704349561333654,-0.06523645141446031,0.021506231688847764
1782952869529149000,1.06214892578125,-0.3671113109052181,-0.0069097474224166944,0.11569593372931704
1782952869539076900,1.072076904296875,-0.37452421751022336,-0.04424705580710433,0.09168088842416182
1782952869549003800,1.082003662109375,-0.173009126996994,-0.06890023461901583,0.021524032207019626
1782952869558931700,1.091931640625,0.04190437427163124,-0.03679220062335953,-0.03210521185090765
1782952869568859000,1.10185888671875,0.25492110200822354,-0.024515115198225246,-0.21664701053034513
1782952869578785800,1.111785888671875,0.34054069936573506,-0.015300349086313508,-0.13184978067269548
1782952869588714000,1.1217138671875,0.30771336551904677,-0.03519528682073578,-0.04593788583772257
1782952869598641000,1.131640869140625,0.15119067842066286,0.003029734501161147,-0.05754954104050994
1782952869608568800,1.14156884765625,0.03764379421770572,0.010169002663402352,-0.03216731730168685
1782952869618496000,1.15149609375,0.00926876360476017,-0.03510717471244279,-0.022282065766397862
1782952869628423000,1.1614228515625,0.0011000701963901518,-0.05458506521172821,-0.08969702113056555
1782952869638350800,1.171350830078125,-0.0037941315859556196,-0.05989619093162473,-0.20745302919484673
1782952869648278000,1.181278076171875,-0.015582184535264968,-0.08256354338829405,-0.30013850981798024
1782952869658206000,1.1912060546875,-0.014050737184286117,-0.08796082672141492,-0.30456542288213967
1782952869668133000,1.201133056640625,-0.048103228911757466,-0.05357710287873633,-0.2768370926748961
1782952869678059800,1.211059814453125,-0.04321136521697044,-0.014497512837406247,-0.19897004567291587
1782952869687987700,1.22098779296875,-0.06953764660656452,0.00542146792630665,-0.14506430449485777
1782952869697915000,1.230914794921875,-0.09969079280793666,-0.011794286327273584,-0.10546619787160307
1782952869707842800,1.2408427734375,-0.19355390237569808,-0.04001649643210694,-0.09852306420281529
1782952869717770000,1.25077001953125,-0.2762000368803739,-0.0526883099460043,-0.12805237941741943
1782952869727697000,1.26069677734375,-0.27627017950713634,-0.05607413929228205,-0.16130133620966225
1782952869737624800,1.270624755859375,-0.20855156502127647,-0.06591806786991655,-0.1281068860836327
1782952869747552000,1.280552001953125,-0.10189677841961384,-0.036431605416350064,-0.06464549065083265
1782952869757480000,1.29047998046875,-0.054472763943672176,-0.020021308627026155,-0.034768238781392576
1782952869767406800,1.30040673828125,-0.03141688252687454,-0.013263856556336395,-0.05344641657061874
1782952869777334000,1.310333984375,0.001858195087313652,-0.0040324155875481665,0.0024872867710888386
1782952869787262000,1.320261962890625,0.02573357619345188,0.02465608087176224,0.05688713160902261
1782952869797189000,1.330189208984375,0.04050385982394218,0.04563430891442112,0.07585139633063226
1782952869807117000,1.340116943359375,0.044369303080439564,0.06791141537791118,0.07298055360205472
1782952869817044000,1.3500439453125,0.0309001651763916,0.058331750059919425,0.116776184980385
1782952869826972000,1.359971923828125,-0.03642681964337825,0.06868277420974336,0.12933785265069453
1782952869836898800,1.36989892578125,-0.09540449379086494,0.0645278099547606,0.06589026654753834
1782952869846825700,1.37982568359375,-0.07601414914429187,0.01797934990406502,0.012233531694486736
1782952869856754000,1.38975390625,0.010843465575575828,-0.005065043145982781,-0.023072540290653705
1782952869866680800,1.399680908203125,0.11836568266153334,-0.019168915881658904,-0.06711710492875426
1782952869876608000,1.40960791015625,0.14436813892424105,-0.03134905287149595,-0.12310162514224647
1782952869886536000,1.419535888671875,0.14631693490445613,-0.010432144828327,-0.18260599004495887
1782952869896462800,1.429462890625,0.08361994797289371,0.033082438835629724,-0.194818515484035
1782952869906390800,1.439390869140625,0.016081950750946997,0.034851766046113335,-0.09744513277299702
1782952869916318000,1.44931787109375,-0.00002864157259464264,0.026562905440351458,-0.03283076791279018
1782952869926246000,1.459245849609375,-0.0218505972802639,0.0337897902372526,-0.010346585436724126
1782952869936173000,1.469173095703125,0.05014554839432239,0.05799596963375806,-0.022414131180848926
1782952869946100000,1.479099853515625,0.12561550765931606,0.05325127759100869,-0.05290960628017783
1782952869956028000,1.48902783203125,0.12241700387895106,0.002847980159509461,-0.06481717568961903
1782952869965955000,1.498955078125,0.09349836790859699,-0.03168089005819056,-0.07971293059699237
1782952869975883000,1.508883056640625,0.01833528263568878,-0.027921245263726448,-0.13772714827349408
1782952869985810000,1.518809814453125,-0.02975391775071621,-0.04800066815300379,-0.14803004069896414
1782952869995736800,1.52873681640625,-0.0640963323354721,-0.07225928555622231,-0.12021602323595433
1782952870005664800,1.538664794921875,-0.08768354414999484,-0.016695116496516855,-0.0923157339952886
1782952870015592000,1.548592041015625,-0.09528583584725857,0.01838601502579404,-0.08044570185095071
1782952870025519900,1.558519775390625,-0.08314706976413726,-0.015982319451507646,-0.04903566918997094
1782952870035446800,1.56844677734375,-0.007094342175126075,-0.0017400333308680274,-0.04119112970205024
1782952870045374000,1.5783740234375,0.0845616127371788,-0.003105371862015454,-0.02110226313099265
1782952870055302000,1.588302001953125,0.08017652952075004,-0.02850778558056336,-0.024305589216947553
1782952870065229000,1.59822900390625,0.08807868094742298,0.00883647427636315,-0.022675138470903036
1782952870075157000,1.608156982421875,0.062324646487832064,0.005059806423506234,0.005497811964992433
1782952870085084000,1.618083984375,-0.007716857987642288,0.016903777111403177,0.06852435964448376
1782952870095011000,1.628010986328125,-0.07955401370823383,0.015492038016801234,0.05447999740205705
1782952870104939000,1.63793896484375,-0.06655015522837639,-0.026554043997172264,-0.01520847411835566
1782952870114866000,1.647865966796875,-0.03649287061691284,-0.08349164541810751,-0.061907791048940265
1782952870124794000,1.657794189453125,-0.012573650369048117,-0.08704965756009332,-0.07355745844086632
1782952870134720800,1.667720703125,-0.01275660572052002,-0.07118269213354214,-0.0615036672274582
1782952870144648000,1.67764794921875,0.018176877203583717,-0.041978279758058484,-0.04391838097516447
1782952870154576000,1.687575927734375,0.06736614778637885,-0.0255131726251333,-0.03855716446926817
1782952870164502800,1.697502685546875,0.13182313012778757,-0.0030905909930588676,-0.013965122993756084
1782952870174430700,1.7074306640625,0.11128127735853195,-0.01946795591044938,-0.02124470380898565
1782952870184358000,1.71735791015625,0.09237491683661937,-0.07564216489358805,-0.055716462128143754
1782952870194284800,1.727284912109375,0.11446516809165477,-0.13202526510376483,-0.08597924271645024
1782952870204213000,1.737212890625,0.13941431590914724,-0.12266493249172344,-0.11069772358322516
1782952870214140000,1.747139892578125,0.12082827338278293,-0.09499474394619464,-0.07331258030170575
1782952870224067800,1.75706787109375,0.05511749158799648,-0.09380502270497382,-0.03353688862184062
1782952870233995000,1.7669951171875,-0.044565117913484574,-0.08133099678549915,0.013703640779666602
1782952870243922000,1.776921875,-0.11239186894893645,-0.07174207501539494,0.02842760105039924
1782952870253849900,1.786849853515625,-0.1383136611908674,-0.08851674357112496,0.05077453048024326
1782952870263777000,1.796777099609375,-0.15916180343031883,-0.09940030369507148,0.06682314521716907
1782952870273705000,1.806705078125,-0.14845862310826777,-0.05190826548421755,0.014232651356142014
1782952870283632000,1.816632080078125,-0.07223287703990935,-0.06621983642862178,0.003352342635206878
1782952870293559000,1.82655908203125,0.04902677349746227,-0.08743293952294624,0.02154761401200667
1782952870303487000,1.836487060546875,0.14366145195960997,-0.048459221008885646,0.038345120020629835
1782952870313414100,1.8464140625,0.15839841784238815,-0.01308906167843379,0.06476372846933082
1782952870323342000,1.856342041015625,0.11222644925415515,0.0015325524626765398,0.07506394488052465
1782952870333269000,1.86626904296875,0.03386310663521289,0.02916310768413823,0.0277349974100478
1782952870343196200,1.876196044921875,0.011898527586460112,0.014136460972670465,-0.0021727957281284034
1782952870353124000,1.8861240234375,0.05037760358452797,0.028993080312898382,0.0007774049801286309
1782952870363051000,1.896051025390625,0.09963117157518864,0.006978355679218657,0.019733614259446038
1782952870372979200,1.905979248046875,0.14785364295244216,-0.019416063609719276,0.01842701603975147
1782952870382905900,1.91590576171875,0.13638766156435012,0.005089756320486776,0.011093111221399157
1782952870392833000,1.9258330078125,0.03739128076136112,-0.017945214739022775,0.042742350332578644
1782952870402761000,1.935760986328125,-0.056819619330763814,-0.03832627832284197,0.017528432365367188
1782952870412688100,1.945688232421875,-0.10989420691430568,-0.026306024052854624,0.007938985438877716
1782952870422616000,1.955615966796875,-0.07918693396151065,-0.06655631097452715,-0.04195613185833208
1782952870432543000,1.96554296875,0.0001467149943113327,-0.11526224588663317,-0.11416037645880132
1782952870442470100,1.97547021484375,0.07604103715121746,-0.11352885535592212,-0.13701815062076783
1782952870452398000,1.985398193359375,0.08010989402532577,-0.10679258763715624,-0.1551280544022098
1782952870462325000,1.995324951171875,0.07713876926004887,-0.1401579008180648,-0.14883346603633835
1782952870472253200,2.005253173828125,0.08075111453831195,-0.11223808489302173,-0.09363728318894281
1782952870482180000,2.01518017578125,0.06325871246755123,-0.11184797133058309,-0.07426630539654289
1782952870492107300,2.025107177734375,0.03783084122240543,-0.11328747521494514,-0.05219808787680231
1782952870502035200,2.03503515625,0.03858896611332893,-0.09348646740824915,-0.03514446538237389
1782952870511961900,2.0449619140625,-0.01871054568886757,-0.11878281209506093,-0.03625909382707905
1782952870521889000,2.054888916015625,-0.022284897044301033,-0.09855921322843059,-0.06871084039360284
1782952870531817000,2.06481689453125,-0.017776479709148404,-0.06599283643944655,-0.04697080451545771
1782952870541743900,2.074743896484375,0.010229717591404914,-0.05122903734866995,-0.012069714868324808
1782952870551672000,2.084672119140625,-0.011893266889452933,-0.0586378660001792,-0.026500592210306786
1782952870561599000,2.094598876953125,-0.049285716694593425,-0.07542492368002422,-0.07220574700438882
1782952870571527000,2.10452685546875,-0.055559974658489227,-0.11591482804385013,-0.09862478927792981
1782952870581454000,2.1144541015625,-0.029667408511042593,-0.13625230821426956,-0.06205993113704025
1782952870591381000,2.124381103515625,0.012232289585471153,-0.09024509260053745,-0.05598051989180967
1782952870601309200,2.13430908203125,0.06640285571217537,-0.07065593287965748,-0.08673671915340236
1782952870611236000,2.144236083984375,0.10007540821135044,-0.08336507816268131,-0.0638559340086067
1782952870621164000,2.1541640625,0.07045125432014465,-0.08742032663654535,-0.07609072151184082
1782952870631091200,2.16409130859375,0.030647651720046996,-0.05654404465924017,-0.0461910157819977
1782952870641018000,2.17401806640625,0.00625321517586708,-0.08608834738042205,-0.05098698135425802
1782952870650946000,2.183946044921875,0.020163667106628418,-0.08754079294474795,-0.04139701840453781
1782952870660873000,2.193873046875,0.03721475515067577,-0.07994745173892005,-0.016321369546989442
1782952870670801200,2.20380126953125,0.0635474662810564,-0.06577768215169198,-0.0017936145516578106
1782952870680728000,2.21372802734375,0.08868483014702797,-0.06559231564742513,0.023560979111434423
1782952870690655000,2.223655029296875,0.06938041021823883,-0.05333079083431512,0.041035930007183925
1782952870700583000,2.2335830078125,0.007126490879058837,-0.08991540398844518,-0.005515121576108503
1782952870710510000,2.243510009765625,0.009065349987149238,-0.09047822550297714,-0.03543950965605909
1782952870720438000,2.25343798828125,0.031207039168477058,-0.09519454083461314,-0.03510470876072067
1782952870730365000,2.263364990234375,0.05454699822366237,-0.10428045868575572,-0.029273671369545624
1782952870740292000,2.2732919921875,0.013396072667837142,-0.05729055217760615,-0.013461057345580774
1782952870750220000,2.283219970703125,0.0011257891595363616,-0.037106837796792386,0.011160666882141958
1782952870760147200,2.293147216796875,-0.023714637586474418,-0.07099598305555992,0.0031059643754153513
1782952870770075100,2.3030751953125,-0.05200023635029793,-0.07279836543556302,-0.02367171404348919
1782952870780002000,2.313001953125,-0.11052256794571876,-0.08184412480625324,-0.04587362496247515
1782952870789929200,2.32292919921875,-0.05308393993377685,-0.09584090331359765,-0.041157227432448415
1782952870799857200,2.332857177734375,0.0034592005431652068,-0.07060479178088716,-0.014004096447408665
1782952870809783800,2.34278369140625,0.06479249790608882,-0.050783910229941824,-0.023197255798999686
1782952870819712300,2.352712158203125,0.09814999310672283,-0.04976422092653811,-0.06458412498557009
1782952870829639000,2.362638916015625,0.08841536555588245,-0.045722288591973484,-0.06609301344486884
1782952870839566000,2.372566162109375,0.05234685783088207,-0.021417000769125297,-0.0792243433624506
1782952870849494000,2.382493896484375,0.06012567513883114,-0.024254233489045873,-0.07235021067610942
1782952870859421000,2.3924208984375,0.08451894263923168,-0.007910818790318444,-0.018229658845235825
1782952870869349000,2.40234912109375,0.07285480833053588,-0.01629879010571167,-0.0073369073429028495
1782952870879276000,2.412276123046875,0.055209261524677276,-0.02679570726593956,-0.03868480487035122
1782952870889203000,2.422202880859375,0.023648002091050148,-0.035078071915544566,-0.0679859921511961
1782952870899131100,2.432131103515625,0.05882628297805786,-0.02895213638115674,-0.09454083529938943
1782952870909058000,2.44205810546875,0.07380640996694564,-0.046480778809078034,-0.10833236442506312
1782952870918986000,2.451986083984375,0.029829321074485778,-0.07936616298593581,-0.12669493692647665
1782952870928913200,2.4619130859375,-0.047670682713389395,-0.08549448227365501,-0.09886917422674596
1782952870938840000,2.471840087890625,-0.0919599062949419,-0.05837584492997266,-0.055879918194701894
1782952870948768300,2.481768310546875,-0.08717617914974689,0.0010200820290483534,-0.0002481900493206922
1782952870958695000,2.49169482421875,-0.03795300629734993,-0.011455697456095367,-0.007236360444722231
1782952870968623000,2.501623046875,0.01156710367500782,-0.04473306749206967,-0.05430880555361509
1782952870978550000,2.511550048828125,0.04852057754099369,-0.05485269403881393,-0.08266183439730666
1782952870988477000,2.521476806640625,0.04552373381257057,-0.029528922488959504,-0.04657449410767294
1782952870998404900,2.53140478515625,0.05629354963004589,-0.00916976934284903,0.03128303614729084
1782952871008332000,2.54133203125,0.024265841728448867,-0.015438017691066487,0.05040815398641862
1782952871018260000,2.551260009765625,0.027703999483585356,-0.009512381368596107,0.019758881131443196
1782952871028187100,2.561187255859375,0.037279637080430986,-0.000527805000077933,-0.013281155892653622
1782952871038114000,2.571114013671875,0.0401239205956459,-0.027685121253179384,-0.05646275958395563
1782952871048042000,2.5810419921875,0.09040741615593433,-0.06434893712336197,-0.0923758940841537
1782952871057969200,2.59096923828125,0.08577741826772689,-0.045714196617063135,-0.07029573496486992
1782952871067897000,2.60089697265625,0.07471651054918765,-0.047084315926488485,-0.031215190508891825
1782952871077824000,2.610823974609375,0.06366027900576592,-0.05695842501325533,-0.01430354404321988
1782952871087751200,2.620751220703125,0.008158172014355659,-0.06485169901372864,-0.0173633391808602
1782952871097679000,2.63067919921875,-0.09134615831077099,-0.08250115480972453,-0.018248680922825587
1782952871107606000,2.64060595703125,-0.16512801835834978,-0.06934077232759446,-0.005194376034763991
1782952871117534200,2.6505341796875,-0.1687432862460613,-0.04570920991469175,-0.03319962405806873
1782952871127460900,2.6604609375,-0.07764788782596588,-0.06681148217883892,-0.07666336116748862
1782952871137388000,2.670387939453125,0.0565454785645008,-0.10243097662786022,-0.09790060318922623
1782952871147316000,2.68031591796875,0.16770459084808825,-0.08174547760421409,-0.14291315434295684
1782952871157243100,2.6902431640625,0.20196341880261898,-0.04102855955148116,-0.11842977000684476
1782952871167171000,2.700171142578125,0.1931348001807928,-0.0062609326914418485,-0.04246146473169792
1782952871177098000,2.710097900390625,0.09842004221975803,-0.022143269217060876,0.009569562907441286
1782952871187025200,2.720025146484375,0.036628479695320126,-0.024939649336785077,0.045297788702743126
1782952871196953000,2.729953125,0.010754618248343468,-0.007664698542142286,0.04467190275620669
1782952871206880000,2.7398798828125,-0.002249240231513977,0.004662438853085041,0.07282000187863595
1782952871216808200,2.74980810546875,-0.0029869068562984463,-0.02576996268108487,0.06573263286699074
1782952871226735000,2.759735107421875,-0.024979542955756186,-0.06066121592079289,0.027209407199942505
1782952871236662300,2.769662353515625,-0.06448562391400336,-0.08618267460037023,0.03342099802405573
1782952871246590200,2.779590087890625,-0.06389642584919929,-0.08410186800463125,0.02206103657699423
1782952871256516900,2.789516845703125,-0.03189092977941036,-0.03406157008307054,0.039326363310054874
1782952871266445000,2.799445068359375,-0.03280921366810798,-0.002600437422515824,0.05342740134289488
1782952871276371000,2.809370849609375,-0.050042088019847865,0.023266921218438073,0.022772564113524275
1782952871286298000,2.819298095703125,-0.0015828852772712706,0.01664086327534169,0.00280340465719928
1782952871296226000,2.82922607421875,0.09461480471789836,0.009682586836349219,-0.014616306636686203
1782952871306153000,2.839153076171875,0.11600304518342018,0.03426802504113875,-0.03949660531042609
1782952871316079900,2.849079833984375,0.06706453449130058,0.005314208159549161,-0.05525616940632462
1782952871326007800,2.8590078125,0.04999941792190075,-0.0043964448606595395,-0.0675356682675425
1782952871335935000,2.86893505859375,0.0707972912788391,-0.02352969120731577,-0.10325731704994104
1782952871345863000,2.87886279296875,0.0681049834549427,-0.03212530479086563,-0.1308090668475721
1782952871355789800,2.888789794921875,0.07559387790560722,-0.030919627928687257,-0.14247163938684387
1782952871365717800,2.8987177734375,0.07156535304188728,-0.04038206007517874,-0.10796751316804439
1782952871375645000,2.90864501953125,0.015313304466009139,0.007326178169623017,-0.07936356917005032
1782952871385571800,2.91857177734375,-0.04184592208266258,-0.01208209485928528,-0.08132716086059809
1782952871395500000,2.9285,-0.04633797280490398,-0.029888531315280124,-0.07406834883876144
1782952871405427000,2.938427001953125,-0.02194996600151062,-0.015590075580775737,-0.05129444900138769
1782952871415354000,2.94835400390625,0.0028857845693826675,-0.013901720635034143,-0.03825942819828633
1782952871425282000,2.958281982421875,0.0007873509854078293,-0.020654601561883465,-0.011268166394205763
1782952871435209000,2.968208984375,-0.006405190867185592,-0.023998751757480202,0.023103775679133833
1782952871445137000,2.978136962890625,-0.01644260075688362,-0.03546407555844634,0.024386947357468304
1782952871455064000,2.98806396484375,-0.0122650228112936,-0.022616649749316275,0.059478225814457976
1782952871464992000,2.997991943359375,-0.012727379626035689,-0.016281674574129282,0.08039336887551471
1782952871474919200,3.007919189453125,-0.04746434648633003,-0.02575702100112103,0.07135231764598284
1782952871484845800,3.017845703125,-0.03791618141829967,-0.05700320486989803,0.039200764169008466
1782952871494773800,3.027773681640625,-0.023133622828125953,-0.028927358132926746,0.011207382967544253
1782952871504701000,3.037700927734375,-0.034843349844217296,-0.02473950538849458,0.008456211962725502
1782952871514628900,3.04762890625,0.01134966153204441,-0.029984356372570617,-0.015639122903870883
1782952871524556000,3.05755615234375,0.03300269041359424,-0.025122120631067082,-0.03507810388158541
1782952871534483000,3.06748291015625,0.05929565405547618,-0.05874075098591856,-0.05617153068557381
1782952871544411000,3.077410888671875,0.1159761571764946,-0.055503796624997624,-0.06229281744430772
1782952871554338000,3.087338134765625,0.11909808858931063,-0.023457100895140318,-0.08540775383827276
1782952871564266000,3.097265869140625,0.1114578029692173,-0.034962108252523466,-0.047055893549602476
1782952871574193000,3.10719287109375,0.1089133791834116,-0.05644721495495177,-0.05794795664041303
1782952871584120000,3.1171201171875,0.06791559836268425,-0.0841188374057412,-0.08643197318632155
1782952871594048000,3.127048095703125,0.04442483265995979,-0.058280576995108274,-0.07579955654554069
1782952871603975200,3.13697509765625,0.008209025418758393,-0.029455975983757526,-0.04444943281167652
1782952871613903000,3.146903076171875,0.0028109657675027848,-0.029167660561669615,0.019141285805928054
1782952871623830000,3.156830078125,-0.009772036951780319,-0.019078639215743168,0.02975698649063706
1782952871633757000,3.1667568359375,-0.003802314892411232,-0.0329957766156178,-0.03305458728090161
