time,seconds_elapsed,z,y,x
1782952276185732600,3.200732666015625,-0.3863789737224579,-0.014185197651386261,-0.14716041088104248
1782952276195660500,3.21066064453125,-0.3667771816253662,0.020737063139677048,-0.14020320773124695
1782952276205587700,3.220587646484375,-0.3501491844654083,0.1106906533241272,-0.1167154535651207
1782952276215514600,3.2305146484375,-0.321927547454834,0.2450152039527893,-0.1227986067533493
1782952276225442600,3.240442626953125,-0.23014916479587555,0.3751090168952942,-0.15493790805339813
1782952276235369700,3.25036962890625,-0.07232411950826645,0.35216230154037476,-0.10639829933643341
1782952276245296400,3.26029638671875,0.035356540232896805,0.3693807125091553,-0.13404564559459686
1782952276255224600,3.270224609375,0.05311485007405281,0.3267870843410492,-0.20373214781284332
1782952276265151500,3.2801513671875,0.05122826620936394,0.2434258759021759,-0.22612375020980835
1782952276275078700,3.29007861328125,0.09913516789674759,0.04749518632888794,-0.22135646641254425
1782952276285006600,3.300006591796875,0.1365981251001358,-0.132878839969635,-0.19735312461853027
1782952276294933500,3.30993359375,0.16982616484165192,-0.14867325127124786,-0.14099617302417755
1782952276304860700,3.319860595703125,0.21094590425491333,-0.07615403831005096,-0.0534394346177578
1782952276314788600,3.32978857421875,0.25430113077163696,0.056610025465488434,0.03717165067791939
1782952276324715500,3.339715576171875,0.3010909855365753,0.2277897596359253,0.11245734989643097
1782952276334642700,3.349642578125,0.34466972947120667,0.3537590801715851,0.15614967048168182
1782952276344569600,3.359569580078125,0.3786886930465698,0.39056849479675293,0.1658715456724167
1782952276354497800,3.369497802734375,0.4089418947696686,0.34621110558509827,0.14149029552936554
1782952276364424400,3.379424560546875,0.4331257939338684,0.24710501730442047,0.10322093963623047
1782952276374351600,3.3893515625,0.4679543375968933,0.11067607998847961,0.0528017058968544
1782952276384279600,3.399279541015625,0.5168913006782532,-0.022318454459309578,0.002598988823592663
1782952276394206500,3.40920654296875,0.5464887619018555,-0.1334667205810547,-0.061097051948308945
1782952276404133600,3.419133544921875,0.5129145383834839,-0.1937156617641449,-0.13392998278141022
1782952276414061600,3.4290615234375,0.44301021099090576,-0.19537314772605896,-0.1690615564584732
1782952276423988500,3.438988525390625,0.47469595074653625,-0.1394454389810562,-0.14694373309612274
1782952276433915600,3.44891552734375,0.5538336634635925,-0.03144064173102379,-0.05375281348824501
1782952276443843600,3.458843505859375,0.6323143839836121,0.08277754485607147,0.08520134538412094
1782952276453770800,3.468770751953125,0.6182496547698975,0.14753226935863495,0.22283564507961273
1782952276463697700,3.47869775390625,0.5384794473648071,0.15969333052635193,0.3103726804256439
1782952276473624600,3.48862451171875,0.5062898397445679,0.18330423533916473,0.344001442193985
1782952276483552800,3.498552734375,0.5269610285758972,0.2216830551624298,0.3197877109050751
1782952276493479400,3.5084794921875,0.5702835321426392,0.24482889473438263,0.26614126563072205
1782952276503406600,3.518406494140625,0.6167290806770325,0.22793352603912354,0.1994064450263977
1782952276513334500,3.52833447265625,0.6748836636543274,0.18995682895183563,0.13364320993423462
1782952276523261400,3.538261474609375,0.7265923619270325,0.13094837963581085,0.060218535363674164
1782952276533188600,3.548188720703125,0.7761529684066772,0.021458320319652557,-0.0074363346211612225
1782952276543116500,3.558116455078125,0.8133367896080017,-0.09697218239307404,-0.037134043872356415
1782952276553043700,3.568043701171875,0.836726725101471,-0.19998060166835785,-0.0372609980404377
1782952276562970600,3.577970703125,0.856960654258728,-0.29133927822113037,-0.01712270826101303
1782952276572897800,3.587897705078125,0.8596174716949463,-0.3596900999546051,0.024743439629673958
1782952276582825700,3.59782568359375,0.8354607224464417,-0.3992460370063782,0.06974980235099792
1782952276592752600,3.607752685546875,0.7843686938285828,-0.40573471784591675,0.10786978900432587
1782952276602679600,3.617679443359375,0.7060462236404419,-0.37247076630592346,0.12052832543849945
1782952276612607500,3.627607421875,0.6061906218528748,-0.2848662734031677,0.08849826455116272
1782952276622534400,3.637534423828125,0.4928595721721649,-0.20313067734241486,0.0407768115401268
1782952276632461600,3.647461669921875,0.3920653760433197,-0.15169858932495117,0.012288903817534447
1782952276642389500,3.657389404296875,0.310744971036911,-0.08623488992452621,-0.022975608706474304
1782952276652316700,3.667316650390625,0.23137256503105164,-0.010948561131954193,-0.08170831948518753
1782952276662243600,3.67724365234375,0.16871771216392517,0.06848287582397461,-0.1424688696861267
1782952276672171500,3.687171630859375,0.1239338144659996,0.1429387927055359,-0.20179592072963715
1782952276682098700,3.6970986328125,0.08351075649261475,0.18489262461662292,-0.28637418150901794
1782952276692025600,3.707025634765625,0.06919705867767334,0.17908640205860138,-0.28310197591781616
1782952276701952800,3.716952880859375,0.07227914035320282,0.12540532648563385,-0.22647596895694733
1782952276711880700,3.726880615234375,0.07558989524841309,0.02367161214351654,-0.12368955463171005
1782952276721807600,3.7368076171875,0.14060112833976746,-0.11089897900819778,0.010624044574797153
1782952276731734800,3.74673486328125,0.2539352476596832,-0.19189895689487457,0.15405882894992828
1782952276741662700,3.756662841796875,0.3595740795135498,-0.28832006454467773,0.2508540749549866
1782952276751590000,3.76658984375,0.4412260353565216,-0.3813318908214569,0.2752056121826172
1782952276761516800,3.776516845703125,0.4577011466026306,-0.4086809456348419,0.24110116064548492
1782952276771444700,3.78644482421875,0.4080970585346222,-0.4062342047691345,0.17390850186347961
1782952276781371600,3.79637158203125,0.3319846987724304,-0.35001859068870544,0.10586020350456238
1782952276791298600,3.806298583984375,0.24565070867538452,-0.23322229087352753,0.05530991032719612
1782952276801226500,3.8162265625,0.15327656269073486,-0.09697523713111877,0.007282462436705828
1782952276811153700,3.826153564453125,0.07298457622528076,0.042809512466192245,-0.040171265602111816
1782952276821080600,3.83608056640625,0.001900008413940668,0.13412797451019287,-0.09446566551923752
1782952276831007700,3.8460078125,-0.06719347834587097,0.1560266613960266,-0.16699853539466858
1782952276840935700,3.855935791015625,-0.13851800560951233,0.10972122102975845,-0.26126164197921753
1782952276850862800,3.86586279296875,-0.229831263422966,0.010340893641114235,-0.37219470739364624
1782952276860789800,3.875789794921875,-0.3329312801361084,-0.09276790916919708,-0.4683705270290375
1782952276870717700,3.8857177734375,-0.4390047788619995,-0.13740040361881256,-0.5271592736244202
1782952276880644900,3.895644775390625,-0.5364986062049866,-0.14211100339889526,-0.5469611883163452
1782952276890571500,3.905571533203125,-0.6144711375236511,-0.08828836679458618,-0.5079580545425415
1782952276900499700,3.915499755859375,-0.6571925282478333,0.06283803284168243,-0.40534597635269165
1782952276910426600,3.925426513671875,-0.656854510307312,0.23999951779842377,-0.24452999234199524
1782952276920353500,3.935353515625,-0.6319419741630554,0.41724538803100586,-0.05228065699338913
1782952276930281700,3.94528173828125,-0.6061937808990479,0.4874805510044098,0.1259918063879013
1782952276940208600,3.955208740234375,-0.511363685131073,0.45111510157585144,0.24086539447307587
1782952276950135800,3.9651357421875,-0.4268500804901123,0.36427831649780273,0.3245393931865692
1782952276960062700,3.975062744140625,-0.35928353667259216,0.22983664274215698,0.3762079179286957
1782952276969990700,3.98499072265625,-0.26862648129463196,0.10523498058319092,0.3902910649776459
1782952276979917800,3.994917724609375,-0.19405822455883026,-0.003318664850667119,0.37156984210014343
1782952276989844700,4.0048447265625,-0.11455479264259338,-0.08712909370660782,0.31798267364501953
1782952276999772700,4.014772705078125,-0.051020555198192596,-0.11723719537258148,0.24767445027828217
1782952277009699800,4.024699951171875,-0.051981475204229355,-0.11147068440914154,0.17928659915924072
1782952277019626500,4.03462646484375,-0.09336939454078674,-0.10555393993854523,0.11352889239788055
1782952277029554700,4.0445546875,-0.12687695026397705,-0.08234991878271103,0.06345576047897339
1782952277039481600,4.054481689453125,-0.13192203640937805,-0.04142672196030617,0.02995825558900833
1782952277049408800,4.06440869140625,-0.1325288712978363,-0.025145025923848152,0.005109323188662529
1782952277059336700,4.074336669921875,-0.1474156677722931,-0.029265202581882477,-0.00024895716342143714
1782952277069263600,4.084263671875,-0.1912207454442978,-0.03391430526971817,-0.004679771140217781
1782952277079190800,4.094190673828125,-0.2578383982181549,-0.034676503390073776,-0.02200549840927124
1782952277089117700,4.10411767578125,-0.32663148641586304,-0.03784362971782684,-0.05754309892654419
1782952277099045600,4.114045654296875,-0.39898398518562317,-0.04275556281208992,-0.11165667325258255
1782952277108972800,4.123972900390625,-0.44578585028648376,-0.052054256200790405,-0.14988555014133453
1782952277118899700,4.133899658203125,-0.45947661995887756,-0.04533962905406952,-0.14391100406646729
1782952277128828000,4.143827880859375,-0.45938166975975037,-0.010335925035178661,-0.1063622310757637
1782952277138754600,4.153754638671875,-0.4533810615539551,0.02845275029540062,-0.07225512713193893
1782952277148681700,4.163681640625,-0.45046964287757874,0.08116485178470612,-0.054241277277469635
1782952277158609700,4.173609619140625,-0.46315374970436096,0.1423128992319107,-0.05703333392739296
1782952277168536600,4.18353662109375,-0.48335105180740356,0.19726622104644775,-0.09123257547616959
1782952277178463700,4.193463623046875,-0.5297763347625732,0.2407226264476776,-0.14326809346675873
1782952277188390700,4.203390625,-0.6154637932777405,0.29365667700767517,-0.18759800493717194
1782952277198318600,4.213318603515625,-0.6665073037147522,0.2744763195514679,-0.24609966576099396
1782952277208245800,4.223245849609375,-0.6202154159545898,0.25611820816993713,-0.3030245006084442
1782952277218172700,4.233172607421875,-0.580528736114502,0.2233930230140686,-0.31523561477661133
1782952277228100900,4.243100830078125,-0.5738800764083862,0.14877676963806152,-0.2804679870605469
1782952277238027800,4.25302783203125,-0.5485312938690186,0.05360790342092514,-0.20988088846206665
1782952277247954700,4.26295458984375,-0.4942443370819092,-0.011515803635120392,-0.14192330837249756
1782952277257882600,4.272882568359375,-0.4384295344352722,-0.044703319668769836,-0.09780324250459671
1782952277267809500,4.2828095703125,-0.3808732032775879,-0.10512840747833252,-0.03606196865439415
1782952277277736700,4.29273681640625,-0.3566136658191681,-0.12979140877723694,0.004294777754694223
1782952277287664600,4.30266455078125,-0.34526610374450684,-0.10882748663425446,0.012796311639249325
1782952277297591800,4.312591796875,-0.32527029514312744,-0.10520000010728836,0.0037322433199733496
1782952277307518700,4.322518798828125,-0.3190522789955139,-0.10132628679275513,-0.026592832058668137
1782952277317445600,4.332445556640625,-0.303398996591568,-0.07799725979566574,-0.06552425026893616
1782952277327373800,4.342373779296875,-0.2856718599796295,-0.03679116442799568,-0.10481972992420197
1782952277337300700,4.35230078125,-0.2671586275100708,0.02159997634589672,-0.14288587868213654
1782952277347228000,4.362227783203125,-0.2536035478115082,0.09591832011938095,-0.15330615639686584
1782952277357155800,4.37215576171875,-0.2368922382593155,0.16810250282287598,-0.13439211249351501
1782952277367082500,4.38208251953125,-0.20825029909610748,0.2356051802635193,-0.09572191536426544
1782952277377009700,4.392009765625,-0.1708347499370575,0.28935497999191284,-0.057465068995952606
1782952277386937600,4.4019375,-0.12267272174358368,0.29409316182136536,-0.04079105705022812
1782952277396864800,4.41186474609375,-0.07540080696344376,0.2438449263572693,-0.055396631360054016
1782952277406791700,4.421791748046875,-0.02647935040295124,0.15868648886680603,-0.08659426867961884
1782952277416718800,4.43171875,0.0023608198389410973,0.04534314572811127,-0.14418353140354156
1782952277426646800,4.441646728515625,0.02732018567621708,-0.10328350216150284,-0.2120743989944458
1782952277436573700,4.45157373046875,0.05727062746882439,-0.2348146289587021,-0.27782970666885376
1782952277446500900,4.4615009765625,0.06516077369451523,-0.31384900212287903,-0.3006031811237335
1782952277456428800,4.4714287109375,0.06306060403585434,-0.2894611060619354,-0.23200495541095734
1782952277466355700,4.481355712890625,0.05450152978301048,-0.18679764866828918,-0.10447198897600174
1782952277476282600,4.49128271484375,0.05562698096036911,-0.03615435212850571,0.02917635068297386
1782952277486210800,4.5012109375,0.06348955631256104,0.14018838107585907,0.16155682504177094
1782952277496137700,4.5111376953125,0.08116708695888519,0.2516179382801056,0.2542193830013275
1782952277506064600,4.521064697265625,0.1324031949043274,0.2758214771747589,0.3034411370754242
1782952277515992600,4.53099267578125,0.19668897986412048,0.1944485902786255,0.2948415279388428
1782952277525919700,4.540919677734375,0.27511832118034363,0.059290267527103424,0.24882104992866516
1782952277535846700,4.5508466796875,0.3561955988407135,-0.09358556568622589,0.1987008899450302
1782952277545773800,4.56077392578125,0.42609965801239014,-0.22731976211071014,0.1463821828365326
1782952277555701800,4.57070166015625,0.47187432646751404,-0.3248407244682312,0.12015510350465775
1782952277565628700,4.580628662109375,0.4830974042415619,-0.356911301612854,0.1004864051938057
1782952277575555800,4.590555908203125,0.45926395058631897,-0.32844823598861694,0.09269772469997406
1782952277585483800,4.60048388671875,0.4292134940624237,-0.27245205640792847,0.10009735822677612
1782952277595411000,4.610410888671875,0.3801569938659668,-0.19425925612449646,0.1348193734884262
1782952277605337600,4.620337646484375,0.2424473762512207,-0.035725776106119156,0.22233599424362183
1782952277615265500,4.630265625,0.16317865252494812,0.04933425784111023,0.31383633613586426
1782952277625192700,4.640192626953125,0.1590496152639389,0.15835753083229065,0.3884657919406891
1782952277635119600,4.65011962890625,0.22481290996074677,0.21582400798797607,0.4738413989543915
1782952277645046800,4.660046875,0.31257912516593933,0.23893631994724274,0.5149911642074585
1782952277654974700,4.669974609375,0.37166163325309753,0.24440725147724152,0.4940108060836792
1782952277664901600,4.679901611328125,0.4061035215854645,0.2440289556980133,0.45313799381256104
1782952277674828800,4.689828857421875,0.4410873353481293,0.2816663384437561,0.407717227935791
1782952277684756700,4.6997568359375,0.48130956292152405,0.30973005294799805,0.36093422770500183
1782952277694684000,4.709683837890625,0.5188106298446655,0.3094562888145447,0.31489670276641846
1782952277704610800,4.71961083984375,0.5439091920852661,0.2859169840812683,0.2767857313156128
1782952277714538000,4.7295380859375,0.5517413020133972,0.22454312443733215,0.27105167508125305
1782952277724465000,4.73946484375,0.5945746898651123,0.07034201920032501,0.2468656450510025
1782952277734391800,4.749391845703125,0.6544782519340515,-0.06236223131418228,0.21620440483093262
1782952277744318700,4.759318603515625,0.7000811100006104,-0.18153803050518036,0.18401019275188446
1782952277754247000,4.769246826171875,0.6987042427062988,-0.28281354904174805,0.14771929383277893
1782952277764173800,4.779173828125,0.6406246423721313,-0.343153715133667,0.12559184432029724
1782952277774100700,4.789100830078125,0.5629362463951111,-0.32799553871154785,0.11713044345378876
1782952277784028700,4.799028564453125,0.4897834062576294,-0.2512717843055725,0.11574061214923859
1782952277793955800,4.808955810546875,0.4191987216472626,-0.15417583286762238,0.11875078082084656
1782952277803882800,4.8188828125,0.3451628088951111,-0.05376962572336197,0.10771791636943817
1782952277813811000,4.82881103515625,0.2765893340110779,0.054451651871204376,0.059913113713264465
1782952277823737900,4.83873779296875,0.2413177788257599,0.15922501683235168,0.07762130349874496
1782952277833664800,4.848664794921875,0.18961703777313232,0.19725042581558228,0.04341299831867218
1782952277843593000,4.858593017578125,0.14264214038848877,0.23436985909938812,-0.012138673104345798
1782952277853520000,4.868519775390625,0.14682623744010925,0.26655149459838867,-0.04908817261457443
1782952277863446800,4.87844677734375,0.1792077273130417,0.2419067919254303,-0.058961499482393265
1782952277873373700,4.888373779296875,0.2139555811882019,0.16105401515960693,-0.052524104714393616
1782952277883301600,4.898301513671875,0.23630183935165405,0.0794207975268364,-0.025778045877814293
1782952277893228800,4.908228759765625,0.26026201248168945,0.01331261545419693,0.030643949285149574
1782952277903155700,4.91815576171875,0.2813064754009247,-0.03832774609327316,0.10443294793367386
1782952277913084000,4.928083984375,0.29432666301727295,-0.06650026142597198,0.18272428214550018
1782952277923010800,4.9380107421875,0.2975407838821411,-0.08536826074123383,0.25043541193008423
1782952277932938000,4.94793798828125,0.2922951579093933,-0.10273686051368713,0.2860325574874878
1782952277942866000,4.957865966796875,0.27193379402160645,-0.11769499629735947,0.27259787917137146
1782952277952792800,4.967792724609375,0.2357957810163498,-0.11106745153665543,0.2141505777835846
1782952277962720000,4.977719970703125,0.1880340278148651,-0.10461223870515823,0.1392943412065506
1782952277972646700,4.987646728515625,0.14180554449558258,-0.09877325594425201,0.06832774728536606
1782952277982574800,4.997574951171875,0.09835205972194672,-0.09968061745166779,0.013381862081587315
1782952277992501800,5.007501708984375,0.05889387056231499,-0.11014311015605927,-0.018012013286352158
1782952278002428700,5.0174287109375,0.018322300165891647,-0.10942454636096954,-0.03886410593986511
1782952278012356900,5.02735693359375,-0.03546742722392082,-0.08743349462747574,-0.06315000355243683
1782952278022283800,5.03728369140625,-0.09923934936523438,-0.047240860760211945,-0.09639596194028854
1782952278032211000,5.0472109375,-0.16934147477149963,0.02203887701034546,-0.14023424685001373
1782952278042139000,5.057138916015625,-0.23315945267677307,0.11070317029953003,-0.17842276394367218
1782952278052065800,5.067065673828125,-0.28234243392944336,0.19720929861068726,-0.18779976665973663
1782952278061993000,5.076992919921875,-0.314057320356369,0.27863165736198425,-0.1613699346780777
1782952278071921000,5.0869208984375,-0.32102468609809875,0.34317150712013245,-0.10241474211215973
1782952278081847800,5.096847900390625,-0.30542922019958496,0.37259024381637573,-0.023930011317133904
1782952278091775000,5.10677490234375,-0.26846426725387573,0.34799569845199585,0.05912838876247406
1782952278101701600,5.11670166015625,-0.21181705594062805,0.25893545150756836,0.1452021300792694
1782952278111629800,5.1266298828125,-0.14896538853645325,0.15080870687961578,0.22863124310970306
1782952278121556700,5.136556640625,-0.09126468002796173,0.04101915284991264,0.28883132338523865
1782952278131484000,5.14648388671875,-0.061021022498607635,-0.06230084225535393,0.30885615944862366
1782952278141411800,5.156411865234375,-0.06103474646806717,-0.14752712845802307,0.2723885178565979
1782952278151338800,5.1663388671875,-0.08603303879499435,-0.212050199508667,0.19346679747104645
1782952278161266000,5.176265869140625,-0.1402832716703415,-0.25008776783943176,0.09600844979286194
1782952278171193900,5.18619384765625,-0.21535325050354004,-0.2662140130996704,0.0042068916372954845
1782952278181120800,5.196120849609375,-0.2898969054222107,-0.2614021599292755,-0.06817018240690231
1782952278191048000,5.2060478515625,-0.35258692502975464,-0.22687560319900513,-0.10547973960638046
1782952278200974800,5.215974853515625,-0.40855541825294495,-0.15698757767677307,-0.09809035807847977
1782952278210903000,5.225903076171875,-0.44319674372673035,-0.0723603218793869,-0.04335840791463852
1782952278220829700,5.23582958984375,-0.4676710367202759,0.004017592873424292,0.043844353407621384
1782952278230756900,5.2457568359375,-0.48847272992134094,0.08324583619832993,0.1364472657442093
1782952278240684800,5.255684814453125,-0.5034257769584656,0.15927566587924957,0.20066139101982117
1782952278250611700,5.26561181640625,-0.5331016778945923,0.2146310657262802,0.24522913992404938
1782952278260539000,5.275538818359375,-0.5514192581176758,0.2575012445449829,0.2679855525493622
1782952278270466800,5.285466796875,-0.5538467168807983,0.26569098234176636,0.28583431243896484
1782952278280393700,5.295393798828125,-0.5443180799484253,0.2426469773054123,0.2871187925338745
1782952278290321000,5.30532080078125,-0.5308454632759094,0.19417425990104675,0.2653522491455078
1782952278300247800,5.315247802734375,-0.5197136998176575,0.15279042720794678,0.22516889870166779
1782952278310176000,5.325176025390625,-0.5020790696144104,0.11363504081964493,0.1657220870256424
1782952278320103000,5.33510302734375,-0.48233485221862793,0.08878966420888901,0.0860879123210907
1782952278330029800,5.34502978515625,-0.4415687620639801,0.08065716922283173,-0.013487681746482849
1782952278339957800,5.354957763671875,-0.3905632793903351,0.1029091402888298,-0.13989092409610748
1782952278349884700,5.364884765625,-0.33234816789627075,0.14869873225688934,-0.26319795846939087
1782952278359811800,5.374811767578125,-0.2785308063030243,0.18950296938419342,-0.35877376794815063
1782952278369739800,5.38473974609375,-0.24457044899463654,0.22669614851474762,-0.42534828186035156
1782952278379666700,5.394666748046875,-0.2507583498954773,0.27078890800476074,-0.44996801018714905
1782952278389593900,5.40459375,-0.3084336221218109,0.324043869972229,-0.44727423787117004
1782952278399520800,5.414520751953125,-0.39667844772338867,0.3406783938407898,-0.40273937582969666
1782952278409449000,5.424448974609375,-0.49903836846351624,0.2854976952075958,-0.3412049114704132
1782952278419375900,5.4343759765625,-0.5745677351951599,0.17779991030693054,-0.27440035343170166
1782952278429303000,5.444302978515625,-0.6247126460075378,0.06007939949631691,-0.22629034519195557
1782952278439231000,5.45423095703125,-0.6535125970840454,-0.04753469303250313,-0.21406927704811096
1782952278449157600,5.46415771484375,-0.6844756007194519,-0.11414860934019089,-0.2356874793767929
1782952278459084800,5.474084716796875,-0.7127034068107605,-0.1325661838054657,-0.28139886260032654
1782952278469012700,5.4840126953125,-0.7238761782646179,-0.10269483178853989,-0.341478168964386
1782952278478939600,5.493939697265625,-0.7172304391860962,-0.05708523094654083,-0.39057546854019165
1782952278488866800,5.50386669921875,-0.6989374160766602,0.00007473072037100792,-0.4190305471420288
1782952278498793700,5.513793701171875,-0.6714611649513245,0.054669998586177826,-0.4198255240917206
1782952278508722000,5.523721923828125,-0.6371878981590271,0.09649280458688736,-0.37793242931365967
1782952278518648800,5.53364892578125,-0.6060786247253418,0.12207265943288803,-0.29170167446136475
1782952278528576000,5.543575927734375,-0.5749710202217102,0.10178469866514206,-0.17642755806446075
1782952278538504000,5.55350390625,-0.540155291557312,0.06624758988618851,-0.06006469205021858
1782952278548430800,5.563430908203125,-0.4885192811489105,0.03845617547631264,0.019995257258415222
1782952278558357800,5.573357666015625,-0.4291643500328064,0.02440279722213745,0.0694354698061943
1782952278568286000,5.583285888671875,-0.3703436553478241,0.03268549591302872,0.07203497737646103
1782952278578212900,5.593212890625,-0.3184525966644287,0.05466384440660477,0.036159735172986984
1782952278588139800,5.603139892578125,-0.27478232979774475,0.0780077800154686,-0.03186991438269615
1782952278598066700,5.613066650390625,-0.2338150292634964,0.09137694537639618,-0.13565318286418915
1782952278607995000,5.622994873046875,-0.1837388128042221,0.07228953391313553,-0.2649403214454651
1782952278617921800,5.632921875,-0.1447211056947708,0.024211348965764046,-0.3995770215988159
1782952278627849000,5.642848876953125,-0.11676271259784698,-0.03755347803235054,-0.512459397315979
1782952278637777000,5.65277685546875,-0.11081237345933914,-0.07926709204912186,-0.5730332732200623
1782952278647703800,5.662703857421875,-0.10220397263765335,-0.10160515457391739,-0.5401379466056824
1782952278657631000,5.672630859375,-0.0772903561592102,-0.06789323687553406,-0.41947242617607117
1782952278667559000,5.682558837890625,-0.05172800272703171,0.026946183294057846,-0.2551884055137634
1782952278677485800,5.69248583984375,-0.011982539668679237,0.17623643577098846,-0.07461930811405182
1782952278687412700,5.702412841796875,0.047050684690475464,0.3147900402545929,0.08137375116348267
1782952278697340700,5.712340576171875,0.11915870755910873,0.4083367586135864,0.18527965247631073
1782952278707267800,5.722267822265625,0.19277086853981018,0.4205950200557709,0.23809465765953064
1782952278717195800,5.73219580078125,0.2761135399341583,0.35739824175834656,0.24589107930660248
1782952278727122700,5.742122802734375,0.3585338592529297,0.24878497421741486,0.2146812379360199
1782952278737051000,5.75205078125,0.44237637519836426,0.14064402878284454,0.16244587302207947
1782952278746977800,5.761977783203125,0.5191324353218079,0.045043203979730606,0.10204990953207016
1782952278756905000,5.771905029296875,0.5827993154525757,-0.013419397175312042,0.04120790958404541
1782952278766833000,5.7818330078125,0.6250804662704468,-0.04371791332960129,-0.006151614245027304
1782952278776759800,5.791759765625,0.6475826501846313,-0.038988109678030014,-0.039963629096746445
1782952278786686700,5.801686767578125,0.6607426404953003,0.0036216708831489086,-0.06336482614278793
1782952278796613600,5.811613525390625,0.6792733073234558,0.07586638629436493,-0.07751923054456711
1782952278806541600,5.82154150390625,0.6814768314361572,0.16984906792640686,-0.05762648582458496
1782952278816468700,5.83146875,0.6654161810874939,0.2503276765346527,-0.024529509246349335
1782952278826395600,5.841395751953125,0.6595305800437927,0.2714734673500061,0.03715356066823006
1782952278836323800,5.85132373046875,0.6663320064544678,0.25067612528800964,0.11868371069431305
1782952278846250800,5.861250732421875,0.6858311295509338,0.19962280988693237,0.2043120563030243
1782952278856178000,5.871177978515625,0.7233878970146179,0.11497507244348526,0.2607516348361969
1782952278866105900,5.88110595703125,0.7845165133476257,0.008577529340982437,0.2698380947113037
1782952278876032800,5.89103271484375,0.8518446087837219,-0.09540590643882751,0.24105390906333923
1782952278885960000,5.9009599609375,0.9223880171775818,-0.21874995529651642,0.1860889196395874
1782952278895886600,5.910886474609375,0.9796317219734192,-0.32644811272621155,0.11168413609266281
1782952278905814500,5.920814453125,1.006480097770691,-0.4163748025894165,0.02641291171312332
1782952278915741700,5.93074169921875,1.00306236743927,-0.4922468960285187,-0.06620879471302032
1782952278925668600,5.940668701171875,0.9747787117958069,-0.5497112274169922,-0.13280940055847168
1782952278935596800,5.9505966796875,0.9208618998527527,-0.5618748664855957,-0.17163071036338806
1782952278945523700,5.960523681640625,0.8156813979148865,-0.5705820322036743,-0.18049903213977814
1782952278955451000,5.970450927734375,0.7305751442909241,-0.4511792063713074,-0.14103913307189941
1782952278965378800,5.98037890625,0.6755140423774719,-0.3283640742301941,-0.09134774655103683
1782952278975305700,5.9903056640625,0.6079776287078857,-0.22118060290813446,-0.030876487493515015
1782952278985233000,6.00023291015625,0.535406768321991,-0.1257542222738266,0.02469063363969326
1782952278995159800,6.010159912109375,0.4634147882461548,-0.05365382507443428,0.06173878535628319
1782952279005087700,6.020087646484375,0.4058676064014435,-0.020774971693754196,0.07360636442899704
1782952279015014700,6.0300146484375,0.3845525085926056,-0.03360684588551521,0.06900682300329208
1782952279024941600,6.039941650390625,0.40376827120780945,-0.08810923248529434,0.05280015617609024
1782952279034869800,6.049869873046875,0.45109039545059204,-0.17393194139003754,0.055141184478998184
1782952279044796700,6.059796630859375,0.5095673203468323,-0.260255366563797,0.07445176690816879
1782952279054723800,6.069723876953125,0.5561383366584778,-0.3213767409324646,0.11740715056657791
1782952279064651800,6.07965185546875,0.5905213356018066,-0.33848968148231506,0.17880232632160187
1782952279074578700,6.08957861328125,0.6125212907791138,-0.31289371848106384,0.22518405318260193
1782952279084505900,6.099505859375,0.6148821711540222,-0.26699092984199524,0.30797508358955383
1782952279094432800,6.109432861328125,0.5781039595603943,-0.23428359627723694,0.3154270648956299
1782952279104360700,6.119360595703125,0.5212553143501282,-0.16108688712120056,0.2884098291397095
1782952279114287900,6.129287841796875,0.4486604630947113,-0.0918877050280571,0.24188683927059174
1782952279124214500,6.139214599609375,0.3551193177700043,-0.00539435725659132,0.1991947591304779
1782952279134142700,6.149142822265625,0.24785754084587097,0.1126539558172226,0.18421447277069092
1782952279144069600,6.159069580078125,0.15570656955242157,0.23179765045642853,0.1660117655992508
1782952279153996800,6.168996826171875,0.1011781394481659,0.30411064624786377,0.16809865832328796
1782952279163924700,6.1789248046875,0.08649986237287521,0.3312607705593109,0.1798700988292694
1782952279173851600,6.1888515625,0.0986691266298294,0.2838796377182007,0.20088191330432892
1782952279183778800,6.19877880859375,0.12936924397945404,0.18017801642417908,0.21753652393817902
1782952279193705700,6.208705810546875,0.1591067761182785,0.028649289160966873,0.22802025079727173
1782952279203633700,6.218633544921875,0.17305800318717957,-0.14459919929504395,0.21914926171302795
1782952279213560800,6.228560791015625,0.15784740447998047,-0.29730042815208435,0.18621577322483063
1782952279223487700,6.23848779296875,0.11413295567035675,-0.3813284933567047,0.12483737617731094
1782952279233416000,6.248416015625,0.03740377724170685,-0.3631552457809448,0.0686044916510582
1782952279243342600,6.258342529296875,-0.06520035862922668,-0.2393544614315033,0.02831139788031578
1782952279253269800,6.268269775390625,-0.17120128870010376,-0.03396174684166908,0.01841728948056698
1782952279263197700,6.27819775390625,-0.266777366399765,0.17088326811790466,0.03202497959136963
1782952279273124600,6.28812451171875,-0.3268836438655853,0.28720197081565857,0.07111550122499466
1782952279283051800,6.2980517578125,-0.3462200462818146,0.3144344091415405,0.12653028964996338
1782952279292978700,6.307978759765625,-0.3276903033256531,0.2840283215045929,0.1842149794101715
1782952279302906600,6.31790673828125,-0.2956995964050293,0.20450900495052338,0.22091734409332275
1782952279312833800,6.327833740234375,-0.2505384683609009,0.08323344588279724,0.22660602629184723
