time,seconds_elapsed,z,y,x
1782952276221722600,3.23672265625,-0.9740142822265625,-0.3164825439453125,0.0034637451171875
1782952276231649500,3.2466494140625,-0.9532623291015625,-0.2738800048828125,0.0443572998046875
1782952276241576700,3.25657666015625,-0.9552001953125,-0.2263946533203125,0.0967254638671875
1782952276251504600,3.266504638671875,-0.9505157470703125,-0.2905426025390625,0.0883026123046875
1782952276261431800,3.276431884765625,-0.947479248046875,-0.3524627685546875,0.0544891357421875
1782952276271358500,3.2863583984375,-0.9558258056640625,-0.3441925048828125,0.054962158203125
1782952276281286400,3.296286376953125,-0.963775634765625,-0.313323974609375,0.0645294189453125
1782952276291213600,3.306213623046875,-1.0079193115234375,-0.305084228515625,0.049407958984375
1782952276301140500,3.316140380859375,-1.0626068115234375,-0.299835205078125,0.045806884765625
1782952276311068400,3.326068359375,-1.0960540771484375,-0.282806396484375,0.042236328125
1782952276320995600,3.33599560546875,-1.0921630859375,-0.26416015625,0.0393524169921875
1782952276330922500,3.345922607421875,-1.0610198974609375,-0.25408935546875,0.0370941162109375
1782952276340849700,3.355849609375,-1.007904052734375,-0.25714111328125,0.039825439453125
1782952276350777600,3.365777587890625,-0.9495849609375,-0.259246826171875,0.0378265380859375
1782952276360704800,3.375704833984375,-0.901214599609375,-0.26177978515625,0.037750244140625
1782952276370631700,3.385631591796875,-0.8731536865234375,-0.2629241943359375,0.0456695556640625
1782952276380559600,3.3955595703125,-0.8690032958984375,-0.256256103515625,0.0555419921875
1782952276390486500,3.405486572265625,-0.8834686279296875,-0.239898681640625,0.0626373291015625
1782952276400413400,3.415413330078125,-0.8968658447265625,-0.2219085693359375,0.04718017578125
1782952276410341400,3.42534130859375,-0.9147796630859375,-0.1974639892578125,0.0126495361328125
1782952276420268500,3.4352685546875,-0.9736785888671875,-0.180328369140625,-0.0326080322265625
1782952276430195500,3.445195556640625,-1.0600738525390625,-0.237152099609375,-0.0107269287109375
1782952276440123600,3.45512353515625,-1.1201324462890625,-0.266632080078125,0.001312255859375
1782952276450050600,3.465050537109375,-1.1371612548828125,-0.28271484375,0.0018768310546875
1782952276459977700,3.474977783203125,-1.1089935302734375,-0.2537078857421875,-0.0294036865234375
1782952276469904600,3.484904541015625,-1.054656982421875,-0.219696044921875,-0.0504302978515625
1782952276479832600,3.49483251953125,-1.0015716552734375,-0.2178497314453125,-0.0162506103515625
1782952276489759700,3.504759765625,-0.9593658447265625,-0.2195281982421875,0.0264129638671875
1782952276499686400,3.514686279296875,-0.92083740234375,-0.206024169921875,0.0419921875
1782952276509614600,3.524614501953125,-0.8943939208984375,-0.1907806396484375,0.043731689453125
1782952276519541500,3.53454150390625,-0.87615966796875,-0.18792724609375,0.04132080078125
1782952276529468400,3.544468505859375,-0.8670654296875,-0.1869659423828125,0.040740966796875
1782952276539396600,3.554396728515625,-0.880218505859375,-0.1806793212890625,0.03778076171875
1782952276549323500,3.564323486328125,-0.920074462890625,-0.1789093017578125,0.022918701171875
1782952276559250700,3.574250732421875,-0.96435546875,-0.1820068359375,0.0036468505859375
1782952276569177600,3.584177490234375,-0.99688720703125,-0.1911163330078125,-0.0140533447265625
1782952276579105500,3.59410546875,-1.023223876953125,-0.191314697265625,-0.03936767578125
1782952276589032700,3.60403271484375,-1.0385589599609375,-0.18280029296875,-0.0581817626953125
1782952276598959600,3.613959716796875,-1.0382843017578125,-0.191131591796875,-0.0747528076171875
1782952276608887600,3.623887451171875,-1.0227813720703125,-0.2050933837890625,-0.086639404296875
1782952276618814500,3.633814453125,-1.00323486328125,-0.2119903564453125,-0.099761962890625
1782952276628741400,3.643741455078125,-0.9798126220703125,-0.20648193359375,-0.1072998046875
1782952276638669600,3.653669677734375,-0.95697021484375,-0.194427490234375,-0.1104583740234375
1782952276648596500,3.663596435546875,-0.92938232421875,-0.1795806884765625,-0.108734130859375
1782952276658523600,3.673523681640625,-0.9063720703125,-0.1688690185546875,-0.0954742431640625
1782952276668451600,3.68345166015625,-0.89898681640625,-0.1650543212890625,-0.0765533447265625
1782952276678378500,3.69337841796875,-0.8941650390625,-0.1595458984375,-0.060302734375
1782952276688305700,3.7033056640625,-0.8887786865234375,-0.158477783203125,-0.0487213134765625
1782952276698232600,3.713232666015625,-0.93310546875,-0.1564178466796875,-0.0112762451171875
1782952276708160500,3.723160400390625,-0.967193603515625,-0.13726806640625,0.0179901123046875
1782952276718087700,3.733087646484375,-0.9824981689453125,-0.0945281982421875,0.0128936767578125
1782952276728014600,3.7430146484375,-0.992401123046875,-0.0738067626953125,0.0123291015625
1782952276737942800,3.75294287109375,-0.997955322265625,-0.0693511962890625,0.0077362060546875
1782952276747869700,3.76286962890625,-0.985076904296875,-0.0737457275390625,-0.0195159912109375
1782952276757796900,3.772796875,-0.9669647216796875,-0.0941009521484375,-0.0411376953125
1782952276767724800,3.782724853515625,-0.96478271484375,-0.0979461669921875,-0.092437744140625
1782952276777651700,3.792651611328125,-0.9758758544921875,-0.10443115234375,-0.1450347900390625
1782952276787579000,3.802578857421875,-0.99993896484375,-0.111053466796875,-0.168701171875
1782952276797506800,3.8125068359375,-1.0277862548828125,-0.1143798828125,-0.1796112060546875
1782952276807433700,3.822433837890625,-1.0422821044921875,-0.1069183349609375,-0.1871490478515625
1782952276817360600,3.832360595703125,-1.03717041015625,-0.087493896484375,-0.1981658935546875
1782952276827287600,3.84228759765625,-1.0185699462890625,-0.0645751953125,-0.2078857421875
1782952276837215700,3.8522158203125,-0.9951934814453125,-0.0482025146484375,-0.215179443359375
1782952276847142700,3.862142578125,-0.9793701171875,-0.049041748046875,-0.222991943359375
1782952276857069800,3.87206982421875,-0.9785308837890625,-0.0570220947265625,-0.2355194091796875
1782952276866997800,3.881997802734375,-1.0007171630859375,-0.0592041015625,-0.24151611328125
1782952276876924700,3.891924560546875,-1.0314483642578125,-0.0562286376953125,-0.241668701171875
1782952276886851800,3.901851806640625,-1.0566253662109375,-0.047607421875,-0.2314605712890625
1782952276896779800,3.91177978515625,-1.0964813232421875,-0.03021240234375,-0.2146759033203125
1782952276906706700,3.921706787109375,-1.1243133544921875,-0.001922607421875,-0.1959075927734375
1782952276916633600,3.931633544921875,-1.1303863525390625,0.035919189453125,-0.170806884765625
1782952276926561500,3.9415615234375,-1.1140594482421875,0.073455810546875,-0.1556396484375
1782952276936488700,3.95148876953125,-1.06793212890625,0.1079254150390625,-0.141204833984375
1782952276946415600,3.96141552734375,-1.0151214599609375,0.0784454345703125,-0.0844573974609375
1782952276956342800,3.9713427734375,-0.9753875732421875,0.067047119140625,-0.0606689453125
1782952276966270700,3.981270751953125,-0.9447021484375,0.0493011474609375,-0.05841064453125
1782952276976197600,3.99119775390625,-0.9185333251953125,0.01544189453125,-0.044952392578125
1782952276986124800,4.001124755859375,-0.90234375,-0.00909423828125,-0.0608978271484375
1782952276996052700,4.011052734375,-0.9033966064453125,-0.048980712890625,-0.0609130859375
1782952277005980000,4.02097998046875,-0.9058074951171875,-0.0743408203125,-0.0738677978515625
1782952277015906800,4.03090673828125,-0.9018402099609375,-0.0554656982421875,-0.117706298828125
1782952277025834800,4.040834716796875,-0.9066009521484375,-0.0277862548828125,-0.15496826171875
1782952277035761700,4.05076171875,-0.9229583740234375,-0.02008056640625,-0.1613006591796875
1782952277045688600,4.0606884765625,-0.93695068359375,-0.02655029296875,-0.1548919677734375
1782952277055616500,4.070616455078125,-0.952301025390625,-0.030609130859375,-0.155975341796875
1782952277065543700,4.080543701171875,-0.966033935546875,-0.0388031005859375,-0.1670684814453125
1782952277075470600,4.090470703125,-0.96893310546875,-0.0555877685546875,-0.183624267578125
1782952277085397800,4.100397705078125,-0.96575927734375,-0.0759124755859375,-0.1977691650390625
1782952277095325700,4.11032568359375,-0.9613189697265625,-0.0904541015625,-0.198822021484375
1782952277105252900,4.1202529296875,-0.97174072265625,-0.0954742431640625,-0.189666748046875
1782952277115179800,4.1301796875,-1.00689697265625,-0.09765625,-0.1697845458984375
1782952277125107700,4.140107666015625,-1.0509490966796875,-0.0920562744140625,-0.1619873046875
1782952277135035000,4.150034912109375,-1.0782623291015625,-0.086944580078125,-0.1596527099609375
1782952277144961500,4.15996142578125,-1.08282470703125,-0.0926055908203125,-0.157318115234375
1782952277154889700,4.1698896484375,-1.06988525390625,-0.1106414794921875,-0.1531982421875
1782952277164816600,4.179816650390625,-1.0464019775390625,-0.1364593505859375,-0.150146484375
1782952277174743600,4.18974365234375,-1.01922607421875,-0.1604156494140625,-0.149688720703125
1782952277184670700,4.199670654296875,-0.9895477294921875,-0.1807708740234375,-0.150115966796875
1782952277194598700,4.2095986328125,-0.972015380859375,-0.1712493896484375,-0.15985107421875
1782952277204525800,4.21952587890625,-0.964263916015625,-0.201873779296875,-0.1226348876953125
1782952277214452700,4.22945263671875,-0.969970703125,-0.2434539794921875,-0.051727294921875
1782952277224380700,4.239380615234375,-0.9869384765625,-0.234771728515625,-0.0393829345703125
1782952277234307800,4.249307861328125,-1.004608154296875,-0.2047119140625,-0.0410003662109375
1782952277244234800,4.25923486328125,-1.0150146484375,-0.2054443359375,-0.018280029296875
1782952277254162700,4.26916259765625,-1.0153961181640625,-0.21551513671875,0.00421142578125
1782952277264089900,4.27908984375,-1.004486083984375,-0.2129364013671875,0.004638671875
1782952277274016500,4.2890166015625,-0.994781494140625,-0.22601318359375,-0.00531005859375
1782952277283944700,4.29894482421875,-0.9818572998046875,-0.2459564208984375,-0.0179901123046875
1782952277293871600,4.30887158203125,-0.9595489501953125,-0.252532958984375,-0.014068603515625
1782952277303798800,4.318798828125,-0.935760498046875,-0.256988525390625,-0.0122833251953125
1782952277313725700,4.3287255859375,-0.9182281494140625,-0.2685546875,-0.0103759765625
1782952277323653600,4.338653564453125,-0.916473388671875,-0.27490234375,-0.003265380859375
1782952277333580800,4.348580810546875,-0.9174957275390625,-0.2818756103515625,-0.00042724609375
1782952277343507700,4.3585078125,-0.9255828857421875,-0.2832489013671875,-0.0029144287109375
1782952277353435600,4.368435546875,-0.94647216796875,-0.28570556640625,0.00286865234375
1782952277363362800,4.37836279296875,-0.9680023193359375,-0.28509521484375,0.01788330078125
1782952277373289700,4.388289794921875,-0.97723388671875,-0.28778076171875,0.034332275390625
1782952277383218000,4.398218017578125,-0.968780517578125,-0.291534423828125,0.0487213134765625
1782952277393144600,4.40814453125,-0.9506683349609375,-0.2909393310546875,0.0616302490234375
1782952277403071700,4.41807177734375,-0.9291534423828125,-0.292205810546875,0.0702362060546875
1782952277412998700,4.42799853515625,-0.9114837646484375,-0.2975006103515625,0.0666046142578125
1782952277422926600,4.437926513671875,-0.909271240234375,-0.298980712890625,0.0529937744140625
1782952277432853800,4.447853759765625,-0.9257965087890625,-0.2988433837890625,0.0483551025390625
1782952277442780700,4.45778076171875,-0.967987060546875,-0.299407958984375,0.0418243408203125
1782952277452708600,4.46770849609375,-1.0261993408203125,-0.3020782470703125,0.018951416015625
1782952277462635800,4.4776357421875,-1.0918121337890625,-0.294647216796875,-0.0022125244140625
1782952277472562700,4.487562744140625,-1.1319427490234375,-0.2796783447265625,-0.0102996826171875
1782952277482491000,4.497490966796875,-1.1241302490234375,-0.2640380859375,-0.01153564453125
1782952277492417800,4.507417724609375,-1.090545654296875,-0.2506561279296875,-0.009368896484375
1782952277502344700,4.5173447265625,-1.033660888671875,-0.240814208984375,-0.0007781982421875
1782952277512272600,4.527272705078125,-0.9703369140625,-0.2333526611328125,0.0255126953125
1782952277522199600,4.537199462890625,-0.914459228515625,-0.2345428466796875,0.0526580810546875
1782952277532126700,4.547126708984375,-0.891937255859375,-0.2364959716796875,0.07342529296875
1782952277542053600,4.5570537109375,-0.898040771484375,-0.2380828857421875,0.08087158203125
1782952277551981600,4.566981689453125,-0.918975830078125,-0.2436370849609375,0.066131591796875
1782952277561908700,4.57690869140625,-0.95208740234375,-0.252593994140625,0.0373077392578125
1782952277571835600,4.586835693359375,-0.984375,-0.2646026611328125,-0.002227783203125
1782952277581763800,4.596763916015625,-1.01934814453125,-0.2632904052734375,-0.031036376953125
1782952277591690800,4.606690673828125,-1.0496368408203125,-0.2525787353515625,-0.0473480224609375
1782952277601618000,4.616617919921875,-1.07757568359375,-0.2343597412109375,-0.06207275390625
1782952277611545900,4.6265458984375,-1.10919189453125,-0.1687469482421875,-0.1067352294921875
1782952277621472500,4.636472412109375,-1.1247100830078125,-0.1712799072265625,-0.094512939453125
1782952277631399700,4.646399658203125,-1.1197052001953125,-0.2096099853515625,-0.0337982177734375
1782952277641326600,4.65632666015625,-1.0905914306640625,-0.221282958984375,-0.0120697021484375
1782952277651254500,4.666254638671875,-1.038818359375,-0.2296142578125,0.011077880859375
1782952277661181700,4.676181640625,-0.97381591796875,-0.21746826171875,0.0257568359375
1782952277671108600,4.686108642578125,-0.92633056640625,-0.19488525390625,0.0242919921875
1782952277681036800,4.696036865234375,-0.904815673828125,-0.1863250732421875,0.0384979248046875
1782952277690963700,4.705963623046875,-0.8890380859375,-0.1795806884765625,0.0412750244140625
1782952277700889900,4.715889892578125,-0.8813934326171875,-0.17535400390625,0.0455474853515625
1782952277710817800,4.72581787109375,-0.8813629150390625,-0.1628570556640625,0.0399017333984375
1782952277720745000,4.735744873046875,-0.8880767822265625,-0.1410369873046875,0.0171051025390625
1782952277730671900,4.745671875,-0.8961181640625,-0.15771484375,0.0164947509765625
1782952277740599000,4.75559912109375,-0.906829833984375,-0.1785430908203125,0.0186309814453125
1782952277750527000,4.76552685546875,-0.920318603515625,-0.1828460693359375,-0.0067901611328125
1782952277760454000,4.775453857421875,-0.9424896240234375,-0.1762237548828125,-0.0462493896484375
1782952277770380800,4.785380859375,-0.9796142578125,-0.1670684814453125,-0.084991455078125
1782952277780308700,4.795308837890625,-1.020751953125,-0.1703033447265625,-0.1092376708984375
1782952277790235600,4.805235595703125,-1.0460968017578125,-0.1709442138671875,-0.1180267333984375
1782952277800162800,4.815162841796875,-1.0488128662109375,-0.167999267578125,-0.126068115234375
1782952277810090800,4.8250908203125,-1.03570556640625,-0.163726806640625,-0.1243133544921875
1782952277820018000,4.835017822265625,-1.01434326171875,-0.15911865234375,-0.110382080078125
1782952277829944800,4.84494482421875,-1.01763916015625,-0.1564178466796875,-0.088897705078125
1782952277839872800,4.854872802734375,-0.99212646484375,-0.1601715087890625,-0.0774688720703125
1782952277849800000,4.864800048828125,-0.96466064453125,-0.163238525390625,-0.0511932373046875
1782952277859726800,4.874726806640625,-0.964080810546875,-0.16278076171875,-0.0175933837890625
1782952277869654000,4.884654052734375,-0.968597412109375,-0.14984130859375,0
1782952277879582000,4.89458203125,-0.9655914306640625,-0.135589599609375,-0.0097808837890625
1782952277889508600,4.904508544921875,-0.9716644287109375,-0.132904052734375,-0.016845703125
1782952277899435800,4.914435791015625,-0.9854888916015625,-0.13525390625,-0.024688720703125
1782952277909363700,4.92436376953125,-0.99127197265625,-0.138031005859375,-0.033843994140625
1782952277919291000,4.934290771484375,-0.99127197265625,-0.136932373046875,-0.0400238037109375
1782952277929217800,4.9442177734375,-0.9752655029296875,-0.1376495361328125,-0.048614501953125
1782952277939145700,4.954145751953125,-0.9490814208984375,-0.14520263671875,-0.062652587890625
1782952277949073000,4.964072998046875,-0.92425537109375,-0.1504364013671875,-0.07623291015625
1782952277958999800,4.973999755859375,-0.9098052978515625,-0.1565399169921875,-0.0902557373046875
1782952277968927000,4.983927001953125,-0.9136810302734375,-0.158233642578125,-0.1011505126953125
1782952277978855000,4.99385498046875,-0.927459716796875,-0.1540679931640625,-0.1082611083984375
1782952277988781800,5.00378173828125,-0.9474639892578125,-0.143310546875,-0.1112823486328125
1782952277998708700,5.013708740234375,-0.97320556640625,-0.134613037109375,-0.115264892578125
1782952278008636700,5.02363671875,-1.0000457763671875,-0.1267852783203125,-0.1271820068359375
1782952278018563800,5.033563720703125,-1.0157470703125,-0.1197509765625,-0.1392974853515625
1782952278028490800,5.04349072265625,-1.029998779296875,-0.1124420166015625,-0.1527557373046875
1782952278038418700,5.053418701171875,-1.04180908203125,-0.108245849609375,-0.161285400390625
1782952278048345900,5.063345947265625,-1.0584869384765625,-0.1041717529296875,-0.1589202880859375
1782952278058272800,5.073272705078125,-1.071685791015625,-0.0974578857421875,-0.1450042724609375
1782952278068200700,5.08320068359375,-1.07794189453125,-0.0869293212890625,-0.1286773681640625
1782952278078127900,5.0931279296875,-1.0667877197265625,-0.07275390625,-0.1062774658203125
1782952278088054800,5.1030546875,-1.0396575927734375,-0.05865478515625,-0.0862579345703125
1782952278097982000,5.11298193359375,-1.0041656494140625,-0.044921875,-0.0702972412109375
1782952278107910000,5.122909912109375,-0.9755706787109375,-0.031463623046875,-0.0635986328125
1782952278117836800,5.1328369140625,-0.945892333984375,-0.027740478515625,-0.0614776611328125
1782952278127763700,5.142763671875,-0.9174346923828125,-0.0281829833984375,-0.0803985595703125
1782952278137691600,5.152691650390625,-0.88995361328125,-0.036529541015625,-0.1129913330078125
1782952278147618800,5.162618896484375,-0.871917724609375,-0.0529022216796875,-0.1414642333984375
1782952278157545700,5.172545654296875,-0.868011474609375,-0.076507568359375,-0.163543701171875
1782952278167474000,5.182473876953125,-0.8828125,-0.1002655029296875,-0.180999755859375
1782952278177400800,5.19240087890625,-0.9123687744140625,-0.1137542724609375,-0.1891632080078125
1782952278187327700,5.20232763671875,-0.949951171875,-0.11456298828125,-0.1960296630859375
1782952278197255000,5.2122548828125,-1.0011749267578125,-0.1093292236328125,-0.1976165771484375
1782952278207182800,5.222182861328125,-1.0536956787109375,-0.0927276611328125,-0.1973419189453125
1782952278217110000,5.232110107421875,-1.093353271484375,-0.0772857666015625,-0.193939208984375
1782952278227036700,5.24203662109375,-1.1054840087890625,-0.07537841796875,-0.186187744140625
1782952278236964900,5.25196484375,-1.0942840576171875,-0.0811614990234375,-0.178619384765625
1782952278246891800,5.261891845703125,-1.0659637451171875,-0.0956268310546875,-0.169921875
1782952278256818700,5.271818603515625,-1.030426025390625,-0.1110382080078125,-0.151153564453125
1782952278266747000,5.281746826171875,-0.999481201171875,-0.11639404296875,-0.1341552734375
1782952278276673800,5.291673828125,-0.966461181640625,-0.1164398193359375,-0.1201324462890625
1782952278286600700,5.3016005859375,-0.9343719482421875,-0.1159820556640625,-0.111541748046875
1782952278296528000,5.31152783203125,-0.9058380126953125,-0.1207275390625,-0.1045379638671875
1782952278306452700,5.32145263671875,-0.8899078369140625,-0.1325225830078125,-0.10467529296875
1782952278316380000,5.3313798828125,-0.878082275390625,-0.145660400390625,-0.09710693359375
1782952278326307800,5.341307861328125,-0.869873046875,-0.1542205810546875,-0.0850372314453125
1782952278336234800,5.35123486328125,-0.8651275634765625,-0.161041259765625,-0.0701446533203125
1782952278346162000,5.361161865234375,-0.873382568359375,-0.1616973876953125,-0.049163818359375
1782952278356089900,5.37108984375,-0.892730712890625,-0.1678924560546875,-0.0299072265625
1782952278366016800,5.381016845703125,-0.9152069091796875,-0.187530517578125,-0.0245513916015625
1782952278375944000,5.39094384765625,-0.934783935546875,-0.2126312255859375,-0.0272979736328125
1782952278385870800,5.400870849609375,-0.9621124267578125,-0.2495880126953125,-0.0432586669921875
1782952278395799000,5.410799072265625,-0.9909210205078125,-0.278533935546875,-0.0691680908203125
1782952278405725700,5.4207255859375,-1.00994873046875,-0.2881622314453125,-0.082489013671875
1782952278415652900,5.43065283203125,-1.0117950439453125,-0.2937469482421875,-0.0803070068359375
1782952278425580800,5.440580810546875,-1.003631591796875,-0.2926483154296875,-0.0600738525390625
1782952278435507700,5.4505078125,-0.990081787109375,-0.2911224365234375,-0.041015625
1782952278445435000,5.460434814453125,-0.973846435546875,-0.2896270751953125,-0.0283050537109375
1782952278455362800,5.47036279296875,-0.9638214111328125,-0.294219970703125,-0.020111083984375
1782952278465289700,5.480289794921875,-0.95855712890625,-0.297393798828125,-0.004669189453125
1782952278475217000,5.490216796875,-0.960479736328125,-0.2962646484375,0.0164947509765625
1782952278485143800,5.500143798828125,-0.973175048828125,-0.2900543212890625,0.037078857421875
1782952278495072000,5.510072021484375,-0.9834747314453125,-0.2817535400390625,0.0501861572265625
1782952278504999000,5.5199990234375,-1.0035552978515625,-0.2766876220703125,0.0599517822265625
1782952278514925800,5.52992578125,-1.02593994140625,-0.277984619140625,0.0691070556640625
1782952278524854000,5.53985400390625,-1.0378265380859375,-0.2790985107421875,0.0747222900390625
1782952278534780700,5.54978076171875,-1.040283203125,-0.2856903076171875,0.0762176513671875
1782952278544707800,5.559707763671875,-1.0235443115234375,-0.2904815673828125,0.085845947265625
1782952278554635800,5.5696357421875,-0.998260498046875,-0.2944793701171875,0.0938873291015625
1782952278564562700,5.579562744140625,-0.966156005859375,-0.2992401123046875,0.1038360595703125
1782952278574489900,5.58948974609375,-0.9301910400390625,-0.3085174560546875,0.1058502197265625
1782952278584416800,5.599416748046875,-0.9097747802734375,-0.3189697265625,0.102935791015625
1782952278594345000,5.609344970703125,-0.89190673828125,-0.333709716796875,0.1020050048828125
1782952278604271900,5.61927197265625,-0.879852294921875,-0.354034423828125,0.1130828857421875
1782952278614199000,5.629198974609375,-0.8727874755859375,-0.3692474365234375,0.1231231689453125
1782952278624127000,5.639126953125,-0.8875579833984375,-0.3703155517578125,0.1163177490234375
1782952278634054000,5.649053955078125,-0.93536376953125,-0.36553955078125,0.104217529296875
1782952278643980800,5.658980712890625,-1.005706787109375,-0.355316162109375,0.08868408203125
1782952278653908700,5.66890869140625,-1.089630126953125,-0.3452606201171875,0.091766357421875
1782952278663835600,5.678835693359375,-1.1561431884765625,-0.3234405517578125,0.09686279296875
1782952278673762800,5.6887626953125,-1.1799163818359375,-0.29693603515625,0.10333251953125
1782952278683689700,5.698689697265625,-1.1685791015625,-0.274749755859375,0.114776611328125
1782952278693618000,5.708617919921875,-1.1241302490234375,-0.265045166015625,0.1289215087890625
1782952278703544800,5.718544921875,-1.0584869384765625,-0.26312255859375,0.1416015625
1782952278713471700,5.7284716796875,-0.9910430908203125,-0.2652435302734375,0.1529541015625
1782952278723399700,5.738399658203125,-0.9340972900390625,-0.27288818359375,0.1658782958984375
1782952278733326600,5.74832666015625,-0.891998291015625,-0.2796478271484375,0.173309326171875
1782952278743253800,5.758253662109375,-0.8739776611328125,-0.28094482421875,0.178131103515625
1782952278753181700,5.768181640625,-0.875457763671875,-0.2793731689453125,0.1714935302734375
1782952278763108600,5.778108642578125,-0.8807525634765625,-0.2757110595703125,0.1573028564453125
1782952278773035800,5.788035888671875,-0.896087646484375,-0.277374267578125,0.1395721435546875
1782952278782962700,5.797962646484375,-0.909515380859375,-0.27978515625,0.1246490478515625
1782952278792891000,5.807890869140625,-0.917724609375,-0.2747802734375,0.1120758056640625
1782952278802817800,5.81781787109375,-0.94036865234375,-0.264892578125,0.0954742431640625
1782952278812745000,5.827744873046875,-0.9629974365234375,-0.250946044921875,0.07098388671875
1782952278822673000,5.8376728515625,-0.9713287353515625,-0.240478515625,0.05987548828125
1782952278832599600,5.847599609375,-0.974853515625,-0.23779296875,0.065155029296875
1782952278842526700,5.857526611328125,-0.971893310546875,-0.2322845458984375,0.081634521484375
1782952278852454700,5.86745458984375,-0.95379638671875,-0.222808837890625,0.1023101806640625
1782952278862381800,5.8773818359375,-0.9213714599609375,-0.2173309326171875,0.121124267578125
1782952278872308700,5.887308837890625,-0.88885498046875,-0.2073974609375,0.13543701171875
1782952278882235600,5.897235595703125,-0.8672027587890625,-0.1976318359375,0.1405181884765625
1782952278892163800,5.907163818359375,-0.860382080078125,-0.19451904296875,0.13885498046875
1782952278902090800,5.9170908203125,-0.867401123046875,-0.1971893310546875,0.1228790283203125
1782952278912018000,5.927017822265625,-0.88824462890625,-0.2054595947265625,0.09393310546875
1782952278921945900,5.93694580078125,-0.922698974609375,-0.21142578125,0.0643310546875
1782952278931872800,5.946872802734375,-0.9744110107421875,-0.2152557373046875,0.03314208984375
1782952278941799700,5.956799560546875,-1.02587890625,-0.21234130859375,-0.0028533935546875
1782952278951727900,5.966727783203125,-1.07464599609375,-0.19720458984375,-0.047210693359375
1782952278961654800,5.97665478515625,-1.127777099609375,-0.1925201416015625,-0.029815673828125
1782952278971581700,5.986581787109375,-1.1386871337890625,-0.1892242431640625,-0.0325927734375
1782952278981509600,5.996509521484375,-1.1400909423828125,-0.1734466552734375,-0.0349884033203125
1782952278991436800,6.006436767578125,-1.1246185302734375,-0.17010498046875,-0.0391387939453125
1782952279001363700,6.01636376953125,-1.0992889404296875,-0.1761627197265625,-0.0308380126953125
1782952279011291000,6.026290771484375,-1.07391357421875,-0.18084716796875,0.001220703125
1782952279021218800,6.03621875,-1.0502471923828125,-0.17388916015625,0.03961181640625
1782952279031145700,6.046145751953125,-1.03497314453125,-0.1522979736328125,0.065826416015625
1782952279041073000,6.056072998046875,-1.0283355712890625,-0.1324005126953125,0.0738067626953125
1782952279051000800,6.066000732421875,-1.0330810546875,-0.118896484375,0.0656585693359375
1782952279060927700,6.075927734375,-1.0424652099609375,-0.1134185791015625,0.0489349365234375
1782952279070854700,6.085854736328125,-1.04803466796875,-0.1119232177734375,0.0282135009765625
1782952279080782600,6.095782470703125,-1.03594970703125,-0.11962890625,0.011932373046875
1782952279090709800,6.105709716796875,-1.0367889404296875,-0.124359130859375,-0.0071563720703125
1782952279100636700,6.11563671875,-0.9956207275390625,-0.138397216796875,-0.0417938232421875
1782952279110563800,6.125563720703125,-0.97412109375,-0.1464080810546875,-0.0636749267578125
1782952279120491800,6.13549169921875,-0.9631195068359375,-0.156707763671875,-0.0821075439453125
1782952279130418700,6.145418701171875,-0.9741668701171875,-0.1579742431640625,-0.097503662109375
1782952279140345900,6.155345947265625,-0.9975738525390625,-0.153656005859375,-0.1067047119140625
1782952279150273800,6.165273681640625,-1.0074005126953125,-0.1370849609375,-0.1036376953125
1782952279160201000,6.175200927734375,-1.0054931640625,-0.104705810546875,-0.0898284912109375
1782952279170127600,6.185127685546875,-0.9950714111328125,-0.0789947509765625,-0.0677947998046875
1782952279180055800,6.195055908203125,-0.98565673828125,-0.06402587890625,-0.0484619140625
1782952279189982700,6.204982666015625,-0.978424072265625,-0.0507354736328125,-0.040252685546875
1782952279199909600,6.21490966796875,-0.9690093994140625,-0.0466156005859375,-0.04498291015625
1782952279209836800,6.2248369140625,-0.9590301513671875,-0.049468994140625,-0.06048583984375
1782952279219764700,6.2347646484375,-0.9599609375,-0.0581512451171875,-0.0871429443359375
1782952279229691600,6.244691650390625,-0.978759765625,-0.073089599609375,-0.1147308349609375
1782952279239618800,6.254618896484375,-1.0100555419921875,-0.0855865478515625,-0.13873291015625
1782952279249546800,6.264546630859375,-1.0399322509765625,-0.0875396728515625,-0.1583099365234375
1782952279259474000,6.274473876953125,-1.052947998046875,-0.08087158203125,-0.168731689453125
1782952279269400800,6.28440087890625,-1.034698486328125,-0.0673065185546875,-0.160400390625
1782952279279328800,6.294328857421875,-1.0009307861328125,-0.04962158203125,-0.1358642578125
1782952279289256000,6.304255859375,-0.9716644287109375,-0.031219482421875,-0.10797119140625
1782952279299182600,6.3141826171875,-0.9414215087890625,-0.0157623291015625,-0.084869384765625
1782952279309109800,6.32410986328125,-0.9130706787109375,-0.0068206787109375,-0.0711212158203125
1782952279319037700,6.33403759765625,-0.886932373046875,-0.0086669921875,-0.06610107421875
1782952279328964600,6.343964599609375,-0.8662872314453125,-0.0183868408203125,-0.074951171875
1782952279338891800,6.353891845703125,-0.8689117431640625,-0.03802490234375,-0.095306396484375
1782952279348819700,6.36381982421875,-0.90032958984375,-0.0650482177734375,-0.118927001953125
1782952279358747000,6.373746826171875,-0.9422607421875,-0.0865631103515625,-0.135986328125
1782952279368673800,6.383673828125,-0.9762115478515625,-0.0991058349609375,-0.148101806640625
1782952279378601700,6.393601806640625,-0.9966278076171875,-0.0995941162109375,-0.1644134521484375
