time,seconds_elapsed,z,y,x
1782952276175805700,3.1908056640625,-0.41757434606552124,-0.01744077540934086,-0.12899845838546753
1782952276185732600,3.200732666015625,-0.3872116208076477,-0.009353553876280785,-0.14646027982234955
1782952276195660500,3.21066064453125,-0.367606520652771,0.0255703404545784,-0.1394985020160675
1782952276205587700,3.220587646484375,-0.3509785234928131,0.11552393436431885,-0.11601075530052185
1782952276215514600,3.2305146484375,-0.3227601945400238,0.24984684586524963,-0.12209847569465637
1782952276225442600,3.240442626953125,-0.23098181188106537,0.3799406588077545,-0.1542377769947052
1782952276235369700,3.25036962890625,-0.07315544039011002,0.3569945991039276,-0.10569633543491364
1782952276245296400,3.26029638671875,0.03452521935105324,0.37421301007270813,-0.1333436816930771
1782952276255224600,3.270224609375,0.05228264629840851,0.33161893486976624,-0.20303140580654144
1782952276265151500,3.2801513671875,0.050396062433719635,0.24825774133205414,-0.22542300820350647
1782952276275078700,3.29007861328125,0.09830473363399506,0.052327919751405716,-0.22065328061580658
1782952276285006600,3.300006591796875,0.13576768338680267,-0.12804611027240753,-0.1966499388217926
1782952276294933500,3.30993359375,0.16899462044239044,-0.14384105801582336,-0.14029452204704285
1782952276304860700,3.319860595703125,0.21011435985565186,-0.07132185250520706,-0.052737779915332794
1782952276314788600,3.32978857421875,0.2534698247909546,0.06144232302904129,0.037873610854148865
1782952276324715500,3.339715576171875,0.30025967955589294,0.23262205719947815,0.11315931379795074
1782952276334642700,3.349642578125,0.34384018182754517,0.3585922420024872,0.1568540632724762
1782952276344569600,3.359569580078125,0.3778591454029083,0.39540165662765503,0.16657593846321106
1782952276354497800,3.369497802734375,0.4081107974052429,0.3510435223579407,0.1421925574541092
1782952276364424400,3.379424560546875,0.43229469656944275,0.2519374191761017,0.10392320156097412
1782952276374351600,3.3893515625,0.46712324023246765,0.11550848931074142,0.05350397154688835
1782952276384279600,3.399279541015625,0.5160601735115051,-0.017486048862338066,0.0033012544736266136
1782952276394206500,3.40920654296875,0.545658528804779,-0.12863387167453766,-0.0603935681283474
1782952276404133600,3.419133544921875,0.5120843052864075,-0.18888282775878906,-0.13322649896144867
1782952276414061600,3.4290615234375,0.44217821955680847,-0.19054117798805237,-0.16836051642894745
1782952276423988500,3.438988525390625,0.47386395931243896,-0.13461346924304962,-0.14624269306659698
1782952276433915600,3.44891552734375,0.5530032515525818,-0.026607908308506012,-0.053049635142087936
1782952276443843600,3.458843505859375,0.6314839720726013,0.08761027455329895,0.08590452373027802
1782952276453770800,3.468770751953125,0.6174176931381226,0.15236423909664154,0.2235366851091385
1782952276463697700,3.47869775390625,0.5376474857330322,0.16452530026435852,0.3110737204551697
1782952276473624600,3.48862451171875,0.5054565072059631,0.1881355494260788,0.3447006642818451
1782952276483552800,3.498552734375,0.5261276960372925,0.22651436924934387,0.3204869329929352
1782952276493479400,3.5084794921875,0.5694517493247986,0.24966096878051758,0.2668426036834717
1782952276503406600,3.518406494140625,0.6158972978591919,0.23276560008525848,0.20010779798030853
1782952276513334500,3.52833447265625,0.6740530133247375,0.19478945434093475,0.13434608280658722
1782952276523261400,3.538261474609375,0.7257617115974426,0.13578100502490997,0.060921408236026764
1782952276533188600,3.548188720703125,0.7753218412399292,0.02629072591662407,-0.006734068971127272
1782952276543116500,3.558116455078125,0.8125056624412537,-0.09213978052139282,-0.036431778222322464
1782952276553043700,3.568043701171875,0.8358967304229736,-0.19514764845371246,-0.036557212471961975
1782952276562970600,3.577970703125,0.8561306595802307,-0.286506325006485,-0.01641892082989216
1782952276572897800,3.587897705078125,0.8587863445281982,-0.3548576831817627,0.02544570527970791
1782952276582825700,3.59782568359375,0.8346295952796936,-0.39441362023353577,0.07045206427574158
1782952276592752600,3.607752685546875,0.7835373878479004,-0.4009024202823639,0.10857175290584564
1782952276602679600,3.617679443359375,0.7052149176597595,-0.3676384687423706,0.12123028934001923
1782952276612607500,3.627607421875,0.6053575277328491,-0.2800348401069641,0.0891977846622467
1782952276622534400,3.637534423828125,0.4920264780521393,-0.19829924404621124,0.04147633537650108
1782952276632461600,3.647461669921875,0.3912327289581299,-0.14686694741249084,0.012989035807549953
1782952276642389500,3.657389404296875,0.3099123239517212,-0.08140324801206589,-0.022275477647781372
1782952276652316700,3.667316650390625,0.23054079711437225,-0.006116481963545084,-0.0810069665312767
1782952276662243600,3.67724365234375,0.1678859442472458,0.07331495732069016,-0.14176751673221588
1782952276672171500,3.687171630859375,0.12310249358415604,0.14777109026908875,-0.20109395682811737
1782952276682098700,3.6970986328125,0.08267943561077118,0.18972492218017578,-0.28567221760749817
1782952276692025600,3.707025634765625,0.06836573779582977,0.18391869962215424,-0.2824000120162964
1782952276701952800,3.716952880859375,0.07144781947135925,0.1302376240491867,-0.22577400505542755
1782952276711880700,3.726880615234375,0.07475946098566055,0.028504345566034317,-0.12298637628555298
1782952276721807600,3.7368076171875,0.13977068662643433,-0.1060662493109703,0.011327222920954227
1782952276731734800,3.74673486328125,0.25310415029525757,-0.18706655502319336,0.15476109087467194
1782952276741662700,3.756662841796875,0.35874298214912415,-0.2834876477718353,0.2515563368797302
1782952276751590000,3.76658984375,0.44039735198020935,-0.376498281955719,0.27591121196746826
1782952276761516800,3.776516845703125,0.45687246322631836,-0.403847336769104,0.2418067753314972
1782952276771444700,3.78644482421875,0.4072655141353607,-0.4014020264148712,0.17461015284061432
1782952276781371600,3.79637158203125,0.33115315437316895,-0.34518641233444214,0.10656186193227768
1782952276791298600,3.806298583984375,0.24482093751430511,-0.22838923335075378,0.05601400136947632
1782952276801226500,3.8162265625,0.15244679152965546,-0.09214217960834503,0.007986553944647312
1782952276811153700,3.826153564453125,0.07215435802936554,0.04764235392212868,-0.03946778178215027
1782952276821080600,3.83608056640625,0.0010697918478399515,0.1389608085155487,-0.09376218169927597
1782952276831007700,3.8460078125,-0.06802325695753098,0.16085971891880035,-0.16629444062709808
1782952276840935700,3.855935791015625,-0.13934777677059174,0.1145542785525322,-0.2605575621128082
1782952276850862800,3.86586279296875,-0.23066170513629913,0.015173626132309437,-0.37149152159690857
1782952276860789800,3.875789794921875,-0.33376172184944153,-0.0879351794719696,-0.4676673412322998
1782952276870717700,3.8857177734375,-0.4398367702960968,-0.13256843388080597,-0.526458203792572
1782952276880644900,3.895644775390625,-0.5373305678367615,-0.13727903366088867,-0.5462601184844971
1782952276890571500,3.905571533203125,-0.615301787853241,-0.08345574140548706,-0.5072551965713501
1782952276900499700,3.915499755859375,-0.6580231785774231,0.06767065823078156,-0.40464308857917786
1782952276910426600,3.925426513671875,-0.6576862931251526,0.24483159184455872,-0.2438286393880844
1782952276920353500,3.935353515625,-0.632773756980896,0.422077476978302,-0.0515793040394783
1782952276930281700,3.94528173828125,-0.6070204377174377,0.4923151433467865,0.12670014798641205
1782952276940208600,3.955208740234375,-0.5121903419494629,0.45594969391822815,0.2415737360715866
1782952276950135800,3.9651357421875,-0.427679181098938,0.36911171674728394,0.32524439692497253
1782952276960062700,3.975062744140625,-0.36011263728141785,0.234670028090477,0.376912921667099
1782952276969990700,3.98499072265625,-0.2694575786590576,0.11006738245487213,0.3909933269023895
1782952276979917800,3.994917724609375,-0.19488932192325592,0.0015137407463043928,0.3722721040248871
1782952276989844700,4.0048447265625,-0.11538545042276382,-0.0822964683175087,0.3186855614185333
1782952276999772700,4.014772705078125,-0.05185121297836304,-0.11240456998348236,0.24837732315063477
1782952277009699800,4.024699951171875,-0.05281367897987366,-0.1066388264298439,0.1799873411655426
1782952277019626500,4.03462646484375,-0.09420160204172134,-0.10072208195924759,0.11422963440418243
1782952277029554700,4.0445546875,-0.1277100294828415,-0.07751849293708801,0.06415528059005737
1782952277039481600,4.054481689453125,-0.1327551156282425,-0.03659529611468315,0.030657777562737465
1782952277049408800,4.06440869140625,-0.13336019217967987,-0.020312728360295296,0.005811283830553293
1782952277059336700,4.074336669921875,-0.14824698865413666,-0.02443290501832962,0.00045300371129997075
1782952277069263600,4.084263671875,-0.19204986095428467,-0.029080919921398163,-0.003974767867475748
1782952277079190800,4.094190673828125,-0.2586674988269806,-0.02984311617910862,-0.02130049467086792
1782952277089117700,4.10411767578125,-0.32746148109436035,-0.033010680228471756,-0.056839313358068466
1782952277099045600,4.114045654296875,-0.3998139798641205,-0.03792261332273483,-0.11095288395881653
1782952277108972800,4.123972900390625,-0.4466158449649811,-0.04722130671143532,-0.1491817682981491
1782952277118899700,4.133899658203125,-0.4603066146373749,-0.04050667956471443,-0.14320722222328186
1782952277128828000,4.143827880859375,-0.46021366119384766,-0.005503954831510782,-0.10566118359565735
1782952277138754600,4.153754638671875,-0.45421305298805237,0.03328472003340721,-0.07155407965183258
1782952277148681700,4.163681640625,-0.4513013958930969,0.08599693328142166,-0.05353992432355881
1782952277158609700,4.173609619140625,-0.46398550271987915,0.14714497327804565,-0.05633198097348213
1782952277168536600,4.18353662109375,-0.4841797351837158,0.20209982991218567,-0.09052696824073792
1782952277178463700,4.193463623046875,-0.5306050181388855,0.24555623531341553,-0.14256247878074646
1782952277188390700,4.203390625,-0.6162924766540527,0.2984902858734131,-0.18689239025115967
1782952277198318600,4.213318603515625,-0.6673359870910645,0.2793099284172058,-0.2453940510749817
1782952277208245800,4.223245849609375,-0.6210454106330872,0.2609511613845825,-0.3023207187652588
1782952277218172700,4.233172607421875,-0.5813587307929993,0.228225976228714,-0.3145318329334259
1782952277228100900,4.243100830078125,-0.5747120380401611,0.15360873937606812,-0.2797669470310211
1782952277238027800,4.25302783203125,-0.5493632555007935,0.05843987315893173,-0.2091798484325409
1782952277247954700,4.26295458984375,-0.4950723350048065,-0.006681871134787798,-0.14121678471565247
1782952277257882600,4.272882568359375,-0.43925753235816956,-0.039869386702775955,-0.09709671884775162
1782952277267809500,4.2828095703125,-0.38170209527015686,-0.10029491037130356,-0.035356659442186356
1782952277277736700,4.29273681640625,-0.35744255781173706,-0.12495791167020798,0.005000085104256868
1782952277287664600,4.30266455078125,-0.34609454870224,-0.10399377346038818,0.013502226211130619
1782952277297591800,4.312591796875,-0.3260987401008606,-0.10036628693342209,0.0044381581246852875
1782952277307518700,4.322518798828125,-0.3198842704296112,-0.09649431705474854,-0.025891784578561783
1782952277317445600,4.332445556640625,-0.3042309880256653,-0.07316529005765915,-0.0648232027888298
1782952277327373800,4.342373779296875,-0.2865007519721985,-0.03195766732096672,-0.10411442071199417
1782952277337300700,4.35230078125,-0.26798751950263977,0.026433471590280533,-0.14218057692050934
1782952277347228000,4.362227783203125,-0.2544333338737488,0.1007513776421547,-0.15260206162929535
1782952277357155800,4.37215576171875,-0.2377220094203949,0.17293556034564972,-0.13368801772594452
1782952277367082500,4.38208251953125,-0.20908184349536896,0.2404373735189438,-0.09502025693655014
1782952277377009700,4.392009765625,-0.17166629433631897,0.29418715834617615,-0.0567634142935276
1782952277386937600,4.4019375,-0.12350250035524368,0.2989262342453003,-0.04008696600794792
1782952277396864800,4.41186474609375,-0.07623058557510376,0.24867798388004303,-0.05469254031777382
1782952277406791700,4.421791748046875,-0.02731044963002205,0.16351889073848724,-0.08589200675487518
1782952277416718800,4.43171875,0.0015297196805477142,0.05017555132508278,-0.1434812694787979
1782952277426646800,4.441646728515625,0.026488864794373512,-0.09845120459794998,-0.21137243509292603
1782952277436573700,4.45157373046875,0.05643930658698082,-0.22998233139514923,-0.277127742767334
1782952277446500900,4.4615009765625,0.06432945281267166,-0.30901670455932617,-0.29990121722221375
1782952277456428800,4.4714287109375,0.06222928687930107,-0.28462880849838257,-0.23130299150943756
1782952277466355700,4.481355712890625,0.05367308109998703,-0.1819639354944229,-0.1037660762667656
1782952277476282600,4.49128271484375,0.05479853227734566,-0.031320638954639435,0.029882265254855156
1782952277486210800,4.5012109375,0.0626591220498085,0.14502111077308655,0.1622600108385086
1782952277496137700,4.5111376953125,0.08033665269613266,0.25645068287849426,0.2549225687980652
1782952277506064600,4.521064697265625,0.13157187402248383,0.28065377473831177,0.30414310097694397
1782952277515992600,4.53099267578125,0.19585765898227692,0.19928088784217834,0.29554349184036255
1782952277525919700,4.540919677734375,0.274288535118103,0.06412332504987717,0.24952514469623566
1782952277535846700,4.5508466796875,0.3553658127784729,-0.08875250816345215,0.1994049847126007
1782952277545773800,4.56077392578125,0.4252690076828003,-0.22248713672161102,0.1470850557088852
1782952277555701800,4.57070166015625,0.4710436761379242,-0.3200080990791321,0.12085797637701035
1782952277565628700,4.580628662109375,0.4822678565979004,-0.3520781397819519,0.10119079798460007
1782952277575555800,4.590555908203125,0.45843440294265747,-0.32361507415771484,0.09340211749076843
1782952277585483800,4.60048388671875,0.4283806383609772,-0.2676205337047577,0.10079718381166458
1782952277595411000,4.610410888671875,0.37932413816452026,-0.1894277185201645,0.13551920652389526
1782952277605337600,4.620337646484375,0.24161715805530548,-0.030892934650182724,0.22303947806358337
1782952277615265500,4.630265625,0.1623484343290329,0.05416709929704666,0.3145398199558258
1782952277625192700,4.640192626953125,0.15822292864322662,0.16319212317466736,0.38917413353919983
1782952277635119600,4.65011962890625,0.22398622334003448,0.22065860033035278,0.4745497405529022
1782952277645046800,4.660046875,0.31174802780151367,0.24376872181892395,0.5156934261322021
1782952277654974700,4.669974609375,0.3708305358886719,0.24923965334892273,0.49471306800842285
1782952277664901600,4.679901611328125,0.4052737355232239,0.24886201322078705,0.45384207367897034
1782952277674828800,4.689828857421875,0.44025754928588867,0.28649941086769104,0.4084213078022003
1782952277684756700,4.6997568359375,0.4804784655570984,0.31456246972084045,0.3616364896297455
1782952277694684000,4.709683837890625,0.5179795026779175,0.3142887055873871,0.3155989646911621
1782952277704610800,4.71961083984375,0.5430816411972046,0.2907511293888092,0.27749285101890564
1782952277714538000,4.7295380859375,0.5509137511253357,0.22937726974487305,0.2717587947845459
1782952277724465000,4.73946484375,0.5937440395355225,0.07517464458942413,0.2475685179233551
1782952277734391800,4.749391845703125,0.6536476016044617,-0.05752960592508316,0.21690727770328522
1782952277744318700,4.759318603515625,0.6992539763450623,-0.17670366168022156,0.18471792340278625
1782952277754247000,4.769246826171875,0.6978771090507507,-0.27797916531562805,0.14842702448368073
1782952277764173800,4.779173828125,0.6397961974143982,-0.3383199870586395,0.1262977570295334
1782952277774100700,4.789100830078125,0.5621078014373779,-0.3231618106365204,0.1178363561630249
1782952277784028700,4.799028564453125,0.4889545142650604,-0.24643827974796295,0.11644592136144638
1782952277793955800,4.808955810546875,0.4183698296546936,-0.149342343211174,0.11945609003305435
1782952277803882800,4.8188828125,0.34433501958847046,-0.04893558472394943,0.10842474550008774
1782952277813811000,4.82881103515625,0.27576154470443726,0.05928569287061691,0.060619939118623734
1782952277823737900,4.83873779296875,0.2404882311820984,0.16405817866325378,0.07832569628953934
1782952277833664800,4.848664794921875,0.18878749012947083,0.20208358764648438,0.04411739483475685
1782952277843593000,4.858593017578125,0.14181412756443024,0.2392037957906723,-0.011432151310145855
1782952277853520000,4.868519775390625,0.14599822461605072,0.27138543128967285,-0.04838164895772934
1782952277863446800,4.87844677734375,0.17837773263454437,0.24673974514007568,-0.05825771391391754
1782952277873373700,4.888373779296875,0.2131255865097046,0.16588696837425232,-0.05182031914591789
1782952277883301600,4.898301513671875,0.23547537624835968,0.08425549417734146,-0.025069400668144226
1782952277893228800,4.908228759765625,0.2594355642795563,0.018147312104701996,0.03135259449481964
1782952277903155700,4.91815576171875,0.2804769277572632,-0.033494576811790466,0.10513734072446823
1782952277913084000,4.928083984375,0.29349711537361145,-0.06166709214448929,0.18342867493629456
1782952277923010800,4.9380107421875,0.29670968651771545,-0.08053585141897202,0.2511376738548279
1782952277932938000,4.94793798828125,0.29146406054496765,-0.09790445864200592,0.28673481941223145
1782952277942866000,4.957865966796875,0.2711031436920166,-0.11286237090826035,0.27330076694488525
1782952277952792800,4.967792724609375,0.23496511578559875,-0.1062348261475563,0.2148534506559372
1782952277962720000,4.977719970703125,0.18720558285713196,-0.09977852553129196,0.14000025391578674
1782952277972646700,4.987646728515625,0.14097709953784943,-0.09393954277038574,0.0690336599946022
1782952277982574800,4.997574951171875,0.09752096235752106,-0.09484821557998657,0.014084127731621265
1782952277992501800,5.007501708984375,0.05806276947259903,-0.10531070828437805,-0.017309747636318207
1782952278002428700,5.0174287109375,0.017491642385721207,-0.10459192097187042,-0.03816123306751251
1782952278012356900,5.02735693359375,-0.03629808500409126,-0.08260086923837662,-0.06244713068008423
1782952278022283800,5.03728369140625,-0.10006934404373169,-0.04240791127085686,-0.09569217264652252
1782952278032211000,5.0472109375,-0.17017146944999695,0.026871828362345695,-0.1395304650068283
1782952278042139000,5.057138916015625,-0.23398879170417786,0.11553645133972168,-0.17771805822849274
1782952278052065800,5.067065673828125,-0.28317177295684814,0.2020425796508789,-0.1870950609445572
1782952278061993000,5.076992919921875,-0.3148871064186096,0.2834647297859192,-0.1606658399105072
1782952278071921000,5.0869208984375,-0.32185447216033936,0.3480045795440674,-0.10171064734458923
1782952278081847800,5.096847900390625,-0.3062576651573181,0.3774239718914032,-0.02322409674525261
1782952278091775000,5.10677490234375,-0.2692927122116089,0.3528294265270233,0.059834305197000504
1782952278101701600,5.11670166015625,-0.21264462172985077,0.26376959681510925,0.14590926468372345
1782952278111629800,5.1266298828125,-0.14979295432567596,0.15564285218715668,0.2293383777141571
1782952278121556700,5.136556640625,-0.09209290891885757,0.04585297405719757,0.28953754901885986
1782952278131484000,5.14648388671875,-0.06184925138950348,-0.057467021048069,0.3095623850822449
1782952278141411800,5.156411865234375,-0.06186496466398239,-0.14269429445266724,0.27309200167655945
1782952278151338800,5.1663388671875,-0.08686325699090958,-0.20721736550331116,0.194170281291008
1782952278161266000,5.176265869140625,-0.14111371338367462,-0.2452550232410431,0.09671162813901901
1782952278171193900,5.18619384765625,-0.21618369221687317,-0.26138126850128174,0.0049100699834525585
1782952278181120800,5.196120849609375,-0.290726900100708,-0.2565692067146301,-0.06746639311313629
1782952278191048000,5.2060478515625,-0.35341691970825195,-0.22204264998435974,-0.10477595031261444
1782952278200974800,5.215974853515625,-0.4093816578388214,-0.15215277671813965,-0.09738141298294067
1782952278210903000,5.225903076171875,-0.4440229833126068,-0.06752551347017288,-0.04264945909380913
1782952278220829700,5.23582958984375,-0.4685016870498657,0.00885021686553955,0.044547226279973984
1782952278230756900,5.2457568359375,-0.4893033802509308,0.08807846158742905,0.1371501386165619
1782952278240684800,5.255684814453125,-0.5042548775672913,0.16410905122756958,0.2013663947582245
1782952278250611700,5.26561181640625,-0.533930778503418,0.21946445107460022,0.2459341436624527
1782952278260539000,5.275538818359375,-0.5522450804710388,0.26233628392219543,0.2686951160430908
1782952278270466800,5.285466796875,-0.5546725392341614,0.2705260217189789,0.2865438759326935
1782952278280393700,5.295393798828125,-0.545147180557251,0.2474803626537323,0.28782379627227783
1782952278290321000,5.30532080078125,-0.5316745638847351,0.19900764524936676,0.26605725288391113
1782952278300247800,5.315247802734375,-0.5205430388450623,0.15762370824813843,0.22587360441684723
1782952278310176000,5.325176025390625,-0.5029084086418152,0.11846832185983658,0.16642679274082184
1782952278320103000,5.33510302734375,-0.4831637442111969,0.09362316131591797,0.08679322153329849
1782952278330029800,5.34502978515625,-0.4423976540565491,0.08549066632986069,-0.012782374396920204
1782952278339957800,5.354957763671875,-0.3913904130458832,0.1077435091137886,-0.1391831934452057
1782952278349884700,5.364884765625,-0.33317530155181885,0.15353310108184814,-0.2624902129173279
1782952278359811800,5.374811767578125,-0.2793608009815216,0.1943359225988388,-0.3580699861049652
1782952278369739800,5.38473974609375,-0.24540044367313385,0.231529101729393,-0.42464450001716614
1782952278379666700,5.394666748046875,-0.2515859007835388,0.27562305331230164,-0.4492608904838562
1782952278389593900,5.40459375,-0.30926117300987244,0.3288780152797699,-0.4465671181678772
1782952278399520800,5.414520751953125,-0.3975068926811218,0.34551212191581726,-0.4020334482192993
1782952278409449000,5.424448974609375,-0.4998668134212494,0.2903314232826233,-0.34049898386001587
1782952278419375900,5.4343759765625,-0.575395941734314,0.18263372778892517,-0.27369412779808044
1782952278429303000,5.444302978515625,-0.6255408525466919,0.06491322070360184,-0.22558411955833435
1782952278439231000,5.45423095703125,-0.6543397307395935,-0.04270032420754433,-0.21336154639720917
1782952278449157600,5.46415771484375,-0.685302734375,-0.10931424051523209,-0.2349797487258911
1782952278459084800,5.474084716796875,-0.7135300636291504,-0.127731591463089,-0.2806905210018158
1782952278469012700,5.4840126953125,-0.7247028350830078,-0.09786024689674377,-0.34076982736587524
1782952278478939600,5.493939697265625,-0.7180566787719727,-0.05225042253732681,-0.38986653089523315
1782952278488866800,5.50386669921875,-0.6997636556625366,0.0049095372669398785,-0.4183216094970703
1782952278498793700,5.513793701171875,-0.6722905039787292,0.05950327590107918,-0.41912081837654114
1782952278508722000,5.523721923828125,-0.6380172371864319,0.10132608562707901,-0.3772277235984802
1782952278518648800,5.53364892578125,-0.6069061756134033,0.12690681219100952,-0.2909945547580719
1782952278528576000,5.543575927734375,-0.5757985711097717,0.10661885142326355,-0.1757204234600067
1782952278538504000,5.55350390625,-0.5409830808639526,0.07108163088560104,-0.059357866644859314
1782952278548430800,5.563430908203125,-0.48934707045555115,0.043290216475725174,0.02070208266377449
1782952278558357800,5.573357666015625,-0.4299934506416321,0.02923618257045746,0.07014047354459763
1782952278568286000,5.583285888671875,-0.3711727559566498,0.037518881261348724,0.07273998111486435
1782952278578212900,5.593212890625,-0.3192797303199768,0.05949821323156357,0.03686746954917908
1782952278588139800,5.603139892578125,-0.27560946345329285,0.0828421488404274,-0.03116218000650406
1782952278598066700,5.613066650390625,-0.23464126884937286,0.0962117537856102,-0.13494423031806946
1782952278607995000,5.622994873046875,-0.18456505239009857,0.07712434232234955,-0.2642313838005066
1782952278617921800,5.632921875,-0.14554867148399353,0.029045499861240387,-0.39886990189552307
1782952278627849000,5.642848876953125,-0.1175902783870697,-0.03271932899951935,-0.5117522478103638
1782952278637777000,5.65277685546875,-0.1116410419344902,-0.07443349063396454,-0.5723276734352112
1782952278647703800,5.662703857421875,-0.10303264111280441,-0.09677155315876007,-0.5394323468208313
1782952278657631000,5.672630859375,-0.07811637222766876,-0.06305832415819168,-0.4187631607055664
1782952278667559000,5.682558837890625,-0.05255402252078056,0.03178109973669052,-0.25447914004325867
1782952278677485800,5.69248583984375,-0.012807673774659634,0.18107178807258606,-0.07390884310007095
1782952278687412700,5.702412841796875,0.04622555151581764,0.3196254074573517,0.08208421617746353
1782952278697340700,5.712340576171875,0.11833357065916061,0.4131721258163452,0.185990110039711
1782952278707267800,5.722267822265625,0.19194573163986206,0.42543038725852966,0.2388051152229309
1782952278717195800,5.73219580078125,0.27528509497642517,0.362231969833374,0.24659699201583862
1782952278727122700,5.742122802734375,0.35770541429519653,0.25361868739128113,0.21538715064525604
1782952278737051000,5.75205078125,0.4415470361709595,0.1454773098230362,0.1631505787372589
1782952278746977800,5.761977783203125,0.5183030962944031,0.04987648129463196,0.102754607796669
1782952278756905000,5.771905029296875,0.5819728374481201,-0.008584699593484402,0.041916556656360626
1782952278766833000,5.7818330078125,0.6242539882659912,-0.03888321667909622,-0.0054429685696959496
1782952278776759800,5.791759765625,0.6467577219009399,-0.034152645617723465,-0.039252862334251404
1782952278786686700,5.801686767578125,0.6599177122116089,0.00845713447779417,-0.06265406310558319
1782952278796613600,5.811613525390625,0.6784466505050659,0.08070097118616104,-0.07681088894605637
1782952278806541600,5.82154150390625,0.6806501746177673,0.17468366026878357,-0.05691814422607422
1782952278816468700,5.83146875,0.6645910739898682,0.2551630437374115,-0.02381904609501362
1782952278826395600,5.841395751953125,0.658705472946167,0.2763088345527649,0.03786402568221092
1782952278836323800,5.85132373046875,0.6655029058456421,0.25550952553749084,0.11938871443271637
1782952278846250800,5.861250732421875,0.6850020289421082,0.20445619523525238,0.2050170600414276
1782952278856178000,5.871177978515625,0.7225603461265564,0.11980922520160675,0.26145875453948975
1782952278866105900,5.88110595703125,0.7836889624595642,0.013411679305136204,0.27054521441459656
1782952278876032800,5.89103271484375,0.8510165810585022,-0.09057197719812393,0.24176043272018433
1782952278885960000,5.9009599609375,0.9215599894523621,-0.21391601860523224,0.1867954432964325
1782952278895886600,5.910886474609375,0.9788057208061218,-0.3216131925582886,0.11239338666200638
1782952278905814500,5.920814453125,1.0056540966033936,-0.41153988242149353,0.027122164145112038
1782952278915741700,5.93074169921875,1.0022341012954712,-0.48741307854652405,-0.0655025765299797
1782952278925668600,5.940668701171875,0.9739505052566528,-0.5448774099349976,-0.13210317492485046
1782952278935596800,5.9505966796875,0.9200345277786255,-0.5570406317710876,-0.17092327773571014
1782952278945523700,5.960523681640625,0.8148540258407593,-0.5657477974891663,-0.17979159951210022
1782952278955451000,5.970450927734375,0.7297471165657043,-0.4463452696800232,-0.14033260941505432
1782952278965378800,5.98037890625,0.6746860146522522,-0.3235301375389099,-0.09064122289419174
1782952278975305700,5.9903056640625,0.6071485280990601,-0.21634721755981445,-0.030171483755111694
1782952278985233000,6.00023291015625,0.5345776677131653,-0.120920829474926,0.02539563737809658
1782952278995159800,6.010159912109375,0.46258655190467834,-0.04882000386714935,0.06244500353932381
1782952279005087700,6.020087646484375,0.40503937005996704,-0.01594114862382412,0.07431258261203766
1782952279015014700,6.0300146484375,0.3837258219718933,-0.02877225913107395,0.06971516460180283
1782952279024941600,6.039941650390625,0.40294158458709717,-0.08327464759349823,0.05350849777460098
1782952279034869800,6.049869873046875,0.45026305317878723,-0.1690976768732071,0.0558486171066761
1782952279044796700,6.059796630859375,0.5087399482727051,-0.25542110204696655,0.07515919953584671
1782952279054723800,6.069723876953125,0.5553114414215088,-0.31654226779937744,0.11811518669128418
1782952279064651800,6.07965185546875,0.5896944403648376,-0.3336552083492279,0.17951036989688873
1782952279074578700,6.08957861328125,0.6116937398910522,-0.30805957317352295,0.22589118778705597
1782952279084505900,6.099505859375,0.6140546202659607,-0.26215678453445435,0.3086822032928467
1782952279094432800,6.109432861328125,0.5772737264633179,-0.2294507622718811,0.31613054871559143
1782952279104360700,6.119360595703125,0.5204250812530518,-0.15625405311584473,0.289113312959671
1782952279114287900,6.129287841796875,0.44783157110214233,-0.08705420792102814,0.24259214103221893
1782952279124214500,6.139214599609375,0.3542904257774353,-0.0005608617211692035,0.1999000608921051
1782952279134142700,6.149142822265625,0.24702709913253784,0.11748668551445007,0.1849176585674286
1782952279144069600,6.159069580078125,0.15487612783908844,0.236630380153656,0.16671495139598846
1782952279153996800,6.168996826171875,0.10035057365894318,0.30894479155540466,0.168805792927742
1782952279163924700,6.1789248046875,0.0856722965836525,0.3360949158668518,0.18057723343372345
1782952279173851600,6.1888515625,0.09784001111984253,0.2887130379676819,0.20158691704273224
1782952279183778800,6.19877880859375,0.12854012846946716,0.18501140177249908,0.21824152767658234
1782952279193705700,6.208705810546875,0.1582796573638916,0.033483657985925674,0.22872798144817352
1782952279203633700,6.218633544921875,0.17223088443279266,-0.13976483047008514,0.21985699236392975
1782952279213560800,6.228560791015625,0.15702050924301147,-0.2924659550189972,0.1869238168001175
1782952279223487700,6.23848779296875,0.11330605298280716,-0.37649402022361755,0.1255454123020172
1782952279233416000,6.248416015625,0.03657665476202965,-0.35832086205482483,0.06931222975254059
1782952279243342600,6.258342529296875,-0.06602748483419418,-0.2345200926065445,0.029019134119153023
1782952279253269800,6.268269775390625,-0.1720319539308548,-0.02912912331521511,0.019120164215564728
1782952279263197700,6.27819775390625,-0.26760801672935486,0.17571589350700378,0.03272785246372223
1782952279273124600,6.28812451171875,-0.3277134299278259,0.2920350432395935,0.07181959599256516
1782952279283051800,6.2980517578125,-0.3470498323440552,0.31926748156547546,0.12723438441753387
1782952279292978700,6.307978759765625,-0.32851743698120117,0.2888627052307129,0.1849227100610733
1782952279302906600,6.31790673828125,-0.2965267300605774,0.20934337377548218,0.22162507474422455
