time,seconds_elapsed,z,y,x
1782952301684400600,3.234400634765625,-1.070068359375,-0.297882080078125,0.0367584228515625
1782952301694328600,3.24432861328125,-1.00091552734375,-0.2935333251953125,0.0345458984375
1782952301704255500,3.25425537109375,-0.9361572265625,-0.2945098876953125,0.0308837890625
1782952301714182700,3.2641826171875,-0.90740966796875,-0.2956695556640625,0.0273590087890625
1782952301724109600,3.274109619140625,-0.9163818359375,-0.29681396484375,0.0233154296875
1782952301734037800,3.284037841796875,-0.94232177734375,-0.2982940673828125,0.018310546875
1782952301743964700,3.293964599609375,-0.982940673828125,-0.2946014404296875,0.0109405517578125
1782952301753891600,3.3038916015625,-1.01373291015625,-0.2833099365234375,-0.0001983642578125
1782952301763818500,3.313818603515625,-1.0358428955078125,-0.2672271728515625,-0.003692626953125
1782952301773746400,3.323746337890625,-1.0426025390625,-0.2482452392578125,0.00299072265625
1782952301783673600,3.333673583984375,-1.033233642578125,-0.226470947265625,0.0205230712890625
1782952301793600500,3.3436005859375,-1.008392333984375,-0.2096405029296875,0.038360595703125
1782952301803527700,3.353527587890625,-0.9697418212890625,-0.20111083984375,0.059234619140625
1782952301813455600,3.36345556640625,-0.9398651123046875,-0.200042724609375,0.072540283203125
1782952301823382500,3.373382568359375,-0.920379638671875,-0.198089599609375,0.0709686279296875
1782952301833309700,3.383309814453125,-0.9029083251953125,-0.193817138671875,0.053924560546875
1782952301843236600,3.393236572265625,-0.8876800537109375,-0.19403076171875,0.0401153564453125
1782952301853164800,3.403164794921875,-0.87652587890625,-0.1968994140625,0.0337982177734375
1782952301863091500,3.413091552734375,-0.878143310546875,-0.2005615234375,0.0293731689453125
1782952301873018600,3.4230185546875,-0.9055633544921875,-0.2019195556640625,0.01495361328125
1782952301882945500,3.432945556640625,-0.94232177734375,-0.2017364501953125,-0.0152740478515625
1782952301892873500,3.44287353515625,-0.977783203125,-0.2042999267578125,-0.042510986328125
1782952301902800600,3.452800537109375,-1.015594482421875,-0.2061767578125,-0.055694580078125
1782952301912727600,3.4627275390625,-1.045623779296875,-0.2009735107421875,-0.0582275390625
1782952301922654700,3.47265478515625,-1.06280517578125,-0.1907958984375,-0.049285888671875
1782952301932582700,3.482582763671875,-1.07073974609375,-0.18450927734375,-0.0359649658203125
1782952301942509600,3.492509521484375,-1.064208984375,-0.1822357177734375,-0.0280303955078125
1782952301952436700,3.502436767578125,-1.041900634765625,-0.1790924072265625,-0.0252532958984375
1782952301962363400,3.51236328125,-1.0421905517578125,-0.17755126953125,-0.0237274169921875
1782952301972291600,3.52229150390625,-1.008758544921875,-0.182586669921875,-0.0436859130859375
1782952301982218500,3.532218505859375,-0.9725494384765625,-0.1983489990234375,-0.0554351806640625
1782952301992145700,3.542145751953125,-0.969085693359375,-0.2101898193359375,-0.071533203125
1782952302002072600,3.552072509765625,-0.9662628173828125,-0.217132568359375,-0.0899200439453125
1782952302012000500,3.56200048828125,-0.9772796630859375,-0.22332763671875,-0.09454345703125
1782952302021927700,3.571927734375,-0.9799652099609375,-0.22076416015625,-0.094146728515625
1782952302031854600,3.5818544921875,-0.9908447265625,-0.2152557373046875,-0.0812835693359375
1782952302041781800,3.59178173828125,-1.001708984375,-0.200927734375,-0.0688629150390625
1782952302051709700,3.601709716796875,-1.0089874267578125,-0.174774169921875,-0.0498504638671875
1782952302061636600,3.61163671875,-1.0097198486328125,-0.1552581787109375,-0.034027099609375
1782952302071563500,3.6215634765625,-1.001983642578125,-0.1448822021484375,-0.0255126953125
1782952302081490400,3.631490478515625,-0.9913787841796875,-0.1402130126953125,-0.0262603759765625
1782952302091418600,3.641418701171875,-0.9702301025390625,-0.14398193359375,-0.042083740234375
1782952302101345500,3.651345458984375,-0.9406585693359375,-0.151763916015625,-0.0645751953125
1782952302111272400,3.6612724609375,-0.9072418212890625,-0.164764404296875,-0.0923309326171875
1782952302121199600,3.67119970703125,-0.8834381103515625,-0.1745147705078125,-0.13153076171875
1782952302131127600,3.68112744140625,-0.871429443359375,-0.171905517578125,-0.160797119140625
1782952302141054700,3.6910546875,-0.87664794921875,-0.169586181640625,-0.1793060302734375
1782952302150981600,3.700981689453125,-0.9113006591796875,-0.161834716796875,-0.188507080078125
1782952302160908800,3.71090869140625,-0.9744415283203125,-0.159027099609375,-0.1826629638671875
1782952302170836700,3.720836669921875,-1.0458221435546875,-0.1548919677734375,-0.16448974609375
1782952302180763400,3.730763427734375,-1.08819580078125,-0.1448822021484375,-0.143218994140625
1782952302190690600,3.740690673828125,-1.08404541015625,-0.1328887939453125,-0.134613037109375
1782952302200617500,3.750617431640625,-1.0390472412109375,-0.0861968994140625,-0.1359100341796875
1782952302210545700,3.760545654296875,-0.9654693603515625,-0.072113037109375,-0.1165924072265625
1782952302220472600,3.77047265625,-0.8810577392578125,-0.0802764892578125,-0.10894775390625
1782952302230399500,3.7803994140625,-0.811920166015625,-0.0966796875,-0.1202850341796875
1782952302240326700,3.79032666015625,-0.774383544921875,-0.1162261962890625,-0.1375885009765625
1782952302250253600,3.800253662109375,-0.77923583984375,-0.1375579833984375,-0.1463470458984375
1782952302260181800,3.810181640625,-0.8233795166015625,-0.154510498046875,-0.14434814453125
1782952302270108700,3.820108642578125,-0.892425537109375,-0.159423828125,-0.142791748046875
1782952302280035600,3.83003564453125,-0.952789306640625,-0.1620635986328125,-0.1717376708984375
1782952302289962500,3.83996240234375,-0.989501953125,-0.1430206298828125,-0.1969757080078125
1782952302299890400,3.849890380859375,-1.01239013671875,-0.1271514892578125,-0.2017059326171875
1782952302309817600,3.859817626953125,-1.0171051025390625,-0.1208343505859375,-0.2011566162109375
1782952302319744500,3.86974462890625,-1.0083465576171875,-0.1141510009765625,-0.201019287109375
1782952302329671700,3.879671630859375,-0.9977569580078125,-0.112701416015625,-0.2049102783203125
1782952302339599600,3.889599609375,-0.9834747314453125,-0.118377685546875,-0.205902099609375
1782952302349526500,3.899526611328125,-0.967041015625,-0.12408447265625,-0.2025146484375
1782952302359453700,3.90945361328125,-0.953094482421875,-0.12261962890625,-0.202911376953125
1782952302369380400,3.91938037109375,-0.9420318603515625,-0.1209564208984375,-0.2031707763671875
1782952302379308800,3.929308837890625,-0.931884765625,-0.1221771240234375,-0.2012786865234375
1782952302389235500,3.9392353515625,-0.9187774658203125,-0.11993408203125,-0.1939697265625
1782952302399162600,3.94916259765625,-0.91815185546875,-0.109893798828125,-0.1875457763671875
1782952302409089500,3.959089599609375,-0.9339752197265625,-0.098541259765625,-0.1826934814453125
1782952302419017500,3.969017578125,-0.9546966552734375,-0.0963134765625,-0.1763153076171875
1782952302428944600,3.978944580078125,-0.9747161865234375,-0.0930023193359375,-0.1661529541015625
1782952302438871600,3.98887158203125,-0.983795166015625,-0.0941925048828125,-0.15704345703125
1782952302448798700,3.998798828125,-0.9888153076171875,-0.1001434326171875,-0.149322509765625
1782952302458726700,4.0087265625,-0.9868927001953125,-0.111480712890625,-0.1497039794921875
1782952302468653600,4.018653564453125,-0.9779205322265625,-0.125244140625,-0.160003662109375
1782952302478580500,4.02858056640625,-0.9724273681640625,-0.1444091796875,-0.170135498046875
1782952302488507400,4.03850732421875,-0.96905517578125,-0.1668701171875,-0.173370361328125
1782952302498435600,4.048435546875,-0.96795654296875,-0.1909027099609375,-0.174591064453125
1782952302508362500,4.058362548828125,-0.9680938720703125,-0.20635986328125,-0.17047119140625
1782952302518289700,4.06828955078125,-0.969818115234375,-0.2154388427734375,-0.16595458984375
1782952302528216600,4.078216552734375,-0.9688720703125,-0.2228851318359375,-0.158477783203125
1782952302538144500,4.08814453125,-0.9756011962890625,-0.2292938232421875,-0.148529052734375
1782952302548071700,4.09807177734375,-0.992767333984375,-0.235931396484375,-0.145294189453125
1782952302557998600,4.10799853515625,-1.0073699951171875,-0.24169921875,-0.1324920654296875
1782952302567925800,4.11792578125,-1.0152587890625,-0.24267578125,-0.1090087890625
1782952302577853700,4.127853759765625,-1.0161895751953125,-0.2431793212890625,-0.0806884765625
1782952302587780400,4.1377802734375,-1.01806640625,-0.2457733154296875,-0.048583984375
1782952302597707500,4.14770751953125,-1.0169219970703125,-0.247161865234375,-0.0201263427734375
1782952302607634400,4.157634521484375,-1.0195770263671875,-0.2475738525390625,0.0030059814453125
1782952302617562600,4.167562744140625,-1.0137786865234375,-0.251953125,0.0162506103515625
1782952302627489500,4.177489501953125,-1.003570556640625,-0.2538909912109375,0.025421142578125
1782952302637416700,4.187416748046875,-0.9984283447265625,-0.2628326416015625,0.0269775390625
1782952302647343600,4.197343505859375,-0.991668701171875,-0.2807769775390625,0.023529052734375
1782952302657271600,4.207271484375,-0.9795379638671875,-0.301788330078125,0.02056884765625
1782952302667198700,4.21719873046875,-0.963531494140625,-0.3163604736328125,0.012298583984375
1782952302677125600,4.227125732421875,-0.951202392578125,-0.3291473388671875,-0.002166748046875
1782952302687052500,4.237052490234375,-0.935028076171875,-0.3453521728515625,-0.014190673828125
1782952302696980500,4.24698046875,-0.918701171875,-0.3566131591796875,-0.0244598388671875
1782952302706907400,4.256907470703125,-0.91302490234375,-0.3637237548828125,-0.031280517578125
1782952302716834600,4.26683447265625,-0.92449951171875,-0.3634033203125,-0.039276123046875
1782952302726761500,4.276761474609375,-0.96356201171875,-0.357452392578125,-0.0439910888671875
1782952302736689700,4.286689697265625,-1.03790283203125,-0.342315673828125,-0.0447235107421875
1782952302746616600,4.296616455078125,-1.1166839599609375,-0.3243865966796875,-0.0488433837890625
1782952302756543700,4.306543701171875,-1.1471710205078125,-0.3086395263671875,-0.04302978515625
1782952302766470400,4.316470458984375,-1.1230926513671875,-0.3001861572265625,-0.0301666259765625
1782952302776398600,4.326398681640625,-1.07379150390625,-0.2974090576171875,-0.0100250244140625
1782952302786325500,4.336325439453125,-1.0182647705078125,-0.2955322265625,0.0126190185546875
1782952302796252400,4.34625244140625,-0.97113037109375,-0.2880859375,0.0277862548828125
1782952302806179600,4.3561796875,-0.9402618408203125,-0.2793426513671875,0.0301361083984375
1782952302816107500,4.366107421875,-0.928070068359375,-0.280792236328125,0.023101806640625
1782952302826034400,4.376034423828125,-0.93359375,-0.2896881103515625,0.014862060546875
1782952302835961600,4.385961669921875,-0.9504547119140625,-0.30126953125,0.0006561279296875
1782952302845888500,4.395888427734375,-0.9714202880859375,-0.3055572509765625,-0.005706787109375
1782952302855815700,4.405815673828125,-0.9855804443359375,-0.30157470703125,-0.0004730224609375
1782952302865743600,4.41574365234375,-0.9982757568359375,-0.28424072265625,0.0127716064453125
1782952302875670500,4.42567041015625,-1.0086517333984375,-0.26031494140625,0.0229034423828125
1782952302885597400,4.435597412109375,-1.014007568359375,-0.238128662109375,0.032135009765625
1782952302895524600,4.445524658203125,-1.0027923583984375,-0.2216949462890625,0.04547119140625
1782952302905452500,4.45545263671875,-0.9860687255859375,-0.20843505859375,0.05810546875
1782952302915379500,4.46537939453125,-0.95867919921875,-0.203338623046875,0.0662689208984375
1782952302925306600,4.475306640625,-0.9263153076171875,-0.208526611328125,0.07147216796875
1782952302935233500,4.485233642578125,-0.896820068359375,-0.2249298095703125,0.071868896484375
1782952302945161500,4.495161376953125,-0.883270263671875,-0.2392120361328125,0.0701904296875
1782952302955088600,4.505088623046875,-0.8962860107421875,-0.2452850341796875,0.05975341796875
1782952302965015600,4.515015625,-0.92431640625,-0.2335205078125,0.03436279296875
1782952302974942500,4.5249423828125,-0.9582672119140625,-0.215179443359375,-0.000518798828125
1782952302984870400,4.534870361328125,-0.985992431640625,-0.203521728515625,-0.0337066650390625
1782952302994797600,4.544797607421875,-1.005828857421875,-0.201690673828125,-0.06500244140625
1782952303004724500,4.554724365234375,-1.0293426513671875,-0.208251953125,-0.093597412109375
1782952303014651600,4.564651611328125,-1.0585479736328125,-0.2130279541015625,-0.116485595703125
1782952303024579600,4.57457958984375,-1.076934814453125,-0.213104248046875,-0.1297149658203125
1782952303034506500,4.584506591796875,-1.0803070068359375,-0.2081756591796875,-0.132843017578125
1782952303044433700,4.59443359375,-1.066680908203125,-0.1937713623046875,-0.1302032470703125
1782952303054360600,4.604360595703125,-1.033843994140625,-0.1791839599609375,-0.123260498046875
1782952303064288500,4.61428857421875,-1.0000457763671875,-0.1685333251953125,-0.1073760986328125
1782952303074215700,4.624215576171875,-0.9974822998046875,-0.1605377197265625,-0.0897369384765625
1782952303084142300,4.634142333984375,-0.9679107666015625,-0.1599884033203125,-0.0909881591796875
1782952303094069500,4.644069580078125,-0.9540557861328125,-0.15972900390625,-0.07330322265625
1782952303103997400,4.65399755859375,-0.93597412109375,-0.1553802490234375,-0.068023681640625
1782952303113924600,4.663924560546875,-0.9188385009765625,-0.146148681640625,-0.06939697265625
1782952303123851500,4.6738515625,-0.9039154052734375,-0.141998291015625,-0.072723388671875
1782952303133778700,4.68377880859375,-0.88934326171875,-0.1429290771484375,-0.074188232421875
1782952303143706600,4.69370654296875,-0.8820648193359375,-0.144317626953125,-0.0693511962890625
1782952303153633500,4.703633544921875,-0.8860931396484375,-0.1403045654296875,-0.0655975341796875
1782952303163560700,4.713560791015625,-0.923797607421875,-0.1316986083984375,-0.068450927734375
1782952303173487400,4.7234873046875,-0.9756927490234375,-0.1232452392578125,-0.0731658935546875
1782952303183415600,4.73341552734375,-1.009674072265625,-0.1168060302734375,-0.0694427490234375
1782952303193342500,4.743342529296875,-1.0254058837890625,-0.1124725341796875,-0.0672149658203125
1782952303203269400,4.753269287109375,-1.0242919921875,-0.106109619140625,-0.0758819580078125
1782952303213196500,4.763196533203125,-1.016693115234375,-0.1021575927734375,-0.0950164794921875
1782952303223123500,4.77312353515625,-1.014678955078125,-0.1031951904296875,-0.1163482666015625
1782952303233051600,4.7830517578125,-1.012939453125,-0.1109619140625,-0.133148193359375
1782952303242978600,4.792978515625,-1.004852294921875,-0.11346435546875,-0.1439361572265625
1782952303252905700,4.80290576171875,-0.99578857421875,-0.104522705078125,-0.1549530029296875
1782952303262832600,4.81283251953125,-0.9889984130859375,-0.0941619873046875,-0.1636810302734375
1782952303272760600,4.822760498046875,-0.9892730712890625,-0.0872039794921875,-0.1692962646484375
1782952303282687500,4.8326875,-1.001739501953125,-0.080718994140625,-0.173370361328125
1782952303292614400,4.842614501953125,-1.017974853515625,-0.076019287109375,-0.172821044921875
1782952303302541600,4.85254150390625,-1.0433807373046875,-0.07403564453125,-0.16094970703125
1782952303312469500,4.862469482421875,-1.0675506591796875,-0.07232666015625,-0.1416473388671875
1782952303322396400,4.872396484375,-1.077423095703125,-0.0596160888671875,-0.126922607421875
1782952303332323600,4.882323486328125,-1.0605316162109375,-0.0409088134765625,-0.1165618896484375
1782952303342250500,4.89225048828125,-1.0187530517578125,-0.023590087890625,-0.1074371337890625
1782952303352178700,4.9021787109375,-0.9613037109375,-0.0179901123046875,-0.1015472412109375
1782952303362105600,4.912105712890625,-0.9101409912109375,-0.0201416015625,-0.1102142333984375
1782952303372032800,4.92203271484375,-0.8680572509765625,-0.0243988037109375,-0.1320037841796875
1782952303381959400,4.93195947265625,-0.84381103515625,-0.0380706787109375,-0.1582489013671875
1782952303391887400,4.941887451171875,-0.84075927734375,-0.0596771240234375,-0.1773529052734375
1782952303401814500,4.951814453125,-0.85150146484375,-0.082427978515625,-0.2017669677734375
1782952303411741400,4.961741455078125,-0.876495361328125,-0.102874755859375,-0.2266845703125
1782952303421668600,4.971668701171875,-0.912261962890625,-0.1213836669921875,-0.2331390380859375
1782952303431596500,4.981596435546875,-0.948516845703125,-0.1294403076171875,-0.2344207763671875
1782952303441523500,4.9915234375,-0.970703125,-0.1246337890625,-0.2239837646484375
1782952303451450600,5.00145068359375,-0.986236572265625,-0.1123504638671875,-0.21038818359375
1782952303461377500,5.01137744140625,-0.998687744140625,-0.10028076171875,-0.1952362060546875
1782952303471305700,5.0213056640625,-1.0062408447265625,-0.0916900634765625,-0.1726837158203125
1782952303481232600,5.031232666015625,-1.011627197265625,-0.0846710205078125,-0.1461334228515625
1782952303491159600,5.04115966796875,-1.018310546875,-0.0768890380859375,-0.129486083984375
1782952303501086500,5.05108642578125,-1.0245208740234375,-0.071807861328125,-0.12408447265625
1782952303511013600,5.061013671875,-1.0186614990234375,-0.0676116943359375,-0.1247406005859375
1782952303520941600,5.070941650390625,-0.9944610595703125,-0.066802978515625,-0.12188720703125
1782952303530868500,5.080868408203125,-0.965606689453125,-0.0726776123046875,-0.1103363037109375
1782952303540795600,5.090795654296875,-0.9404296875,-0.0810089111328125,-0.0982666015625
1782952303550722600,5.10072265625,-0.92657470703125,-0.09063720703125,-0.0860595703125
1782952303560650500,5.110650390625,-0.9151153564453125,-0.095489501953125,-0.0779266357421875
1782952303570577700,5.12057763671875,-0.910247802734375,-0.10650634765625,-0.079254150390625
1782952303580504600,5.130504638671875,-0.9183502197265625,-0.1256561279296875,-0.0809326171875
1782952303590431500,5.140431396484375,-0.9386749267578125,-0.14373779296875,-0.0759124755859375
1782952303600359400,5.150359375,-0.9542999267578125,-0.157073974609375,-0.0635833740234375
1782952303610286600,5.16028662109375,-0.9681854248046875,-0.17169189453125,-0.0482330322265625
1782952303620213500,5.170213623046875,-0.982818603515625,-0.1817474365234375,-0.03314208984375
1782952303630140400,5.180140380859375,-0.993988037109375,-0.19158935546875,-0.023956298828125
1782952303640068600,5.190068603515625,-0.9986724853515625,-0.2038421630859375,-0.0196533203125
1782952303649995500,5.19999560546875,-0.9979705810546875,-0.2188873291015625,-0.016693115234375
1782952303659922700,5.209922607421875,-0.9927215576171875,-0.23486328125,-0.0065460205078125
1782952303669849600,5.219849609375,-0.99957275390625,-0.25225830078125,0.015106201171875
1782952303679777500,5.229777587890625,-1.02227783203125,-0.2653350830078125,0.0404205322265625
1782952303689704700,5.23970458984375,-1.0560150146484375,-0.2688140869140625,0.0506439208984375
1782952303699631400,5.24963134765625,-1.0910186767578125,-0.2739105224609375,0.048095703125
1782952303709558500,5.25955859375,-1.1115264892578125,-0.2834014892578125,0.03570556640625
1782952303719485400,5.2694853515625,-1.1128692626953125,-0.3012542724609375,0.0259246826171875
1782952303729414700,5.27941455078125,-1.09930419921875,-0.318511962890625,0.0185394287109375
1782952303739341800,5.289341796875,-1.0775146484375,-0.3389434814453125,0.0153350830078125
1782952303749268700,5.299268798828125,-1.0446624755859375,-0.3553466796875,0.0182037353515625
1782952303759196000,5.30919580078125,-1.0078277587890625,-0.3636016845703125,0.0284423828125
1782952303769123800,5.319123779296875,-0.970123291015625,-0.37127685546875,0.042022705078125
1782952303779047700,5.329047607421875,-0.9447174072265625,-0.3763580322265625,0.0545501708984375
1782952303788974800,5.338974853515625,-0.93536376953125,-0.374603271484375,0.0619659423828125
1782952303798902800,5.34890283203125,-0.9313507080078125,-0.370513916015625,0.0780487060546875
1782952303808829700,5.35882958984375,-0.9194488525390625,-0.3707275390625,0.096099853515625
1782952303818756900,5.3687568359375,-0.905426025390625,-0.372344970703125,0.1126251220703125
1782952303828683800,5.378683837890625,-0.89508056640625,-0.3709869384765625,0.1228790283203125
1782952303838612000,5.388612060546875,-0.886871337890625,-0.37017822265625,0.12274169921875
1782952303848539000,5.398538818359375,-0.8737335205078125,-0.370452880859375,0.1151123046875
1782952303858465800,5.4084658203125,-0.84674072265625,-0.375335693359375,0.10797119140625
1782952303868392700,5.418392822265625,-0.82452392578125,-0.3828582763671875,0.099578857421875
1782952303878320600,5.428320556640625,-0.832275390625,-0.3797149658203125,0.0902862548828125
1782952303888247800,5.438247802734375,-0.8700408935546875,-0.3714599609375,0.081573486328125
1782952303898174700,5.4481748046875,-0.924957275390625,-0.359283447265625,0.068878173828125
1782952303908102000,5.458101806640625,-1.0006561279296875,-0.3480377197265625,0.0623931884765625
1782952303918029800,5.46802978515625,-1.0708160400390625,-0.32989501953125,0.0562286376953125
1782952303927956700,5.477956787109375,-1.117706298828125,-0.30078125,0.0540924072265625
1782952303937884000,5.4878837890625,-1.1258392333984375,-0.273284912109375,0.0581512451171875
1782952303947810800,5.497810791015625,-1.09527587890625,-0.256134033203125,0.066558837890625
1782952303957738800,5.50773876953125,-1.032867431640625,-0.25799560546875,0.071807861328125
1782952303967665700,5.517665771484375,-0.9680938720703125,-0.27783203125,0.0727996826171875
1782952303977592800,5.5275927734375,-0.9254608154296875,-0.3043670654296875,0.0767059326171875
1782952303987519700,5.537519775390625,-0.9069671630859375,-0.3204803466796875,0.085235595703125
1782952303997446700,5.54744677734375,-0.910888671875,-0.3180389404296875,0.09857177734375
1782952304007374800,5.557374755859375,-0.9378204345703125,-0.2951507568359375,0.1062774658203125
1782952304017301800,5.5673017578125,-0.971893310546875,-0.2686309814453125,0.10577392578125
1782952304027229000,5.57722900390625,-0.9970550537109375,-0.254302978515625,0.1042022705078125
1782952304037155800,5.58715576171875,-1.00811767578125,-0.2427978515625,0.1055450439453125
1782952304047083800,5.597083740234375,-1.0075836181640625,-0.233489990234375,0.110382080078125
1782952304057011000,5.607010986328125,-1.0008392333984375,-0.224365234375,0.1121368408203125
1782952304066937600,5.6169375,-0.9805450439453125,-0.2122039794921875,0.110504150390625
1782952304076864800,5.62686474609375,-0.95074462890625,-0.202850341796875,0.115081787109375
1782952304086792700,5.636792724609375,-0.925079345703125,-0.1987457275390625,0.1190948486328125
1782952304096719600,5.6467197265625,-0.9090118408203125,-0.195037841796875,0.111419677734375
1782952304106646800,5.656646728515625,-0.9058837890625,-0.1978302001953125,0.0899505615234375
1782952304116573700,5.66657373046875,-0.9148712158203125,-0.2088623046875,0.0659027099609375
1782952304126502000,5.676501953125,-0.927642822265625,-0.2217254638671875,0.0416412353515625
1782952304136428800,5.6864287109375,-0.942474365234375,-0.23284912109375,0.015655517578125
1782952304146356000,5.69635595703125,-0.96490478515625,-0.2428741455078125,-0.011932373046875
1782952304156283000,5.706282958984375,-0.98828125,-0.2423858642578125,-0.04168701171875
1782952304166210800,5.7162109375,-1.008453369140625,-0.2353973388671875,-0.0707550048828125
1782952304176137700,5.7261376953125,-1.0277557373046875,-0.22491455078125,-0.0933685302734375
1782952304186064600,5.736064697265625,-1.0352935791015625,-0.214385986328125,-0.1058807373046875
1782952304195995000,5.745994873046875,-1.06951904296875,-0.203338623046875,-0.088958740234375
1782952304205921800,5.755921875,-1.0665283203125,-0.2020111083984375,-0.0666046142578125
1782952304215848700,5.7658486328125,-1.0587921142578125,-0.2020416259765625,-0.015655517578125
1782952304225776600,5.775776611328125,-1.06561279296875,-0.18048095703125,0.0294189453125
1782952304235703800,5.785703857421875,-1.063690185546875,-0.148162841796875,0.0366668701171875
1782952304245630700,5.795630615234375,-1.069427490234375,-0.1299896240234375,0.028717041015625
1782952304255558000,5.805557861328125,-1.060699462890625,-0.12701416015625,0.020721435546875
1782952304265485800,5.81548583984375,-1.038604736328125,-0.1285247802734375,0.0167999267578125
1782952304275412700,5.825412841796875,-1.0086517333984375,-0.1404571533203125,0.010528564453125
1782952304285340000,5.83533984375,-0.987945556640625,-0.152801513671875,-0.0001983642578125
1782952304295266800,5.845266845703125,-0.972320556640625,-0.1602630615234375,-0.0153350830078125
1782952304305194800,5.85519482421875,-0.96026611328125,-0.16375732421875,-0.02520751953125
1782952304315122000,5.865121826171875,-0.9495697021484375,-0.1600189208984375,-0.0287933349609375
1782952304325048600,5.875048583984375,-0.943450927734375,-0.1547393798828125,-0.0339508056640625
1782952304334975700,5.884975830078125,-0.9407806396484375,-0.148834228515625,-0.0421295166015625
1782952304344903700,5.894903564453125,-0.9436492919921875,-0.141998291015625,-0.057708740234375
1782952304354830800,5.904830810546875,-0.9514007568359375,-0.1376495361328125,-0.0765838623046875
1782952304364757800,5.9147578125,-0.9553375244140625,-0.1355133056640625,-0.0965118408203125
1782952304374685000,5.924684814453125,-0.9452056884765625,-0.1333465576171875,-0.1120452880859375
1782952304384612900,5.93461279296875,-0.926666259765625,-0.1328887939453125,-0.124359130859375
1782952304394539800,5.944539794921875,-0.9127197265625,-0.134246826171875,-0.1305694580078125
1782952304404467000,5.954467041015625,-0.9147186279296875,-0.13525390625,-0.135986328125
1782952304414393900,5.964393798828125,-0.937469482421875,-0.129730224609375,-0.145233154296875
1782952304424321800,5.97432177734375,-0.9696807861328125,-0.12457275390625,-0.1471099853515625
1782952304434248700,5.984248779296875,-1.0121612548828125,-0.116943359375,-0.14422607421875
1782952304444175600,5.994175537109375,-1.050506591796875,-0.108154296875,-0.140777587890625
1782952304454102800,6.004102783203125,-1.0825958251953125,-0.1005706787109375,-0.1348419189453125
1782952304464029700,6.01402978515625,-1.0954132080078125,-0.0934295654296875,-0.1279296875
1782952304473958000,6.0239580078125,-1.0753936767578125,-0.087371826171875,-0.1179351806640625
1782952304483884800,6.033884765625,-1.026641845703125,-0.084075927734375,-0.110992431640625
1782952304493812000,6.04381201171875,-0.97100830078125,-0.0865936279296875,-0.105255126953125
1782952304503739000,6.05373876953125,-0.9158477783203125,-0.0936279296875,-0.097869873046875
1782952304513666800,6.063666748046875,-0.867156982421875,-0.1043243408203125,-0.0939178466796875
1782952304523594000,6.073593994140625,-0.8351898193359375,-0.11376953125,-0.0919036865234375
1782952304533520600,6.083520751953125,-0.83221435546875,-0.124786376953125,-0.093475341796875
1782952304543447800,6.09344775390625,-0.8525238037109375,-0.1295013427734375,-0.10369873046875
1782952304553375700,6.103375732421875,-0.87774658203125,-0.132415771484375,-0.116851806640625
1782952304563302700,6.113302734375,-0.910614013671875,-0.1367034912109375,-0.1245880126953125
1782952304573229800,6.123229736328125,-0.94671630859375,-0.142486572265625,-0.124755859375
1782952304583156700,6.13315673828125,-0.974334716796875,-0.1391754150390625,-0.1193389892578125
1782952304593085000,6.1430849609375,-0.9810791015625,-0.130126953125,-0.106689453125
1782952304603011800,6.15301171875,-0.9730682373046875,-0.12200927734375,-0.1037750244140625
1782952304612939000,6.16293896484375,-0.9562835693359375,-0.1212921142578125,-0.10736083984375
1782952304622865700,6.17286572265625,-0.93951416015625,-0.1252593994140625,-0.1167144775390625
1782952304632793900,6.1827939453125,-0.918365478515625,-0.1333465576171875,-0.1234588623046875
1782952304642720800,6.192720703125,-0.9062957763671875,-0.14202880859375,-0.1258544921875
1782952304652647700,6.202647705078125,-0.9011383056640625,-0.1520538330078125,-0.1272125244140625
1782952304662574800,6.212574951171875,-0.910614013671875,-0.156097412109375,-0.12567138671875
1782952304672502800,6.222502685546875,-0.9380645751953125,-0.155426025390625,-0.1191864013671875
1782952304682429700,6.2324296875,-0.9748992919921875,-0.1505279541015625,-0.10565185546875
1782952304692356900,6.24235693359375,-1.0178985595703125,-0.1500091552734375,-0.087860107421875
1782952304702283800,6.25228369140625,-1.054779052734375,-0.14971923828125,-0.0736846923828125
1782952304712212000,6.2622119140625,-1.0716094970703125,-0.151336669921875,-0.0634765625
1782952304722139000,6.272138916015625,-1.06195068359375,-0.15972900390625,-0.062042236328125
1782952304732065800,6.282065673828125,-1.0396881103515625,-0.1751708984375,-0.059906005859375
1782952304741992200,6.2919921875,-1.0135345458984375,-0.1968841552734375,-0.0592041015625
1782952304751919400,6.30191943359375,-0.9841156005859375,-0.2174224853515625,-0.0568389892578125
1782952304761847300,6.311847412109375,-0.96026611328125,-0.235107421875,-0.0570831298828125
1782952304771774000,6.32177392578125,-0.9452362060546875,-0.260101318359375,-0.05804443359375
1782952304781701000,6.331701171875,-0.9458160400390625,-0.289581298828125,-0.05426025390625
1782952304791628000,6.3416279296875,-0.9588165283203125,-0.309356689453125,-0.0499267578125
1782952304801556200,6.35155615234375,-0.977630615234375,-0.3233795166015625,-0.0465087890625
1782952304811483100,6.361483154296875,-0.9969329833984375,-0.3263702392578125,-0.0442352294921875
1782952304821410300,6.371410400390625,-1.0175018310546875,-0.325286865234375,-0.0410003662109375
1782952304831337200,6.381337158203125,-1.031707763671875,-0.3256072998046875,-0.0352630615234375
