time,seconds_elapsed,z,y,x
1782952301650895600,3.2008955078125,0.3006344139575958,-0.2466217577457428,0.07545347511768341
1782952301660822500,3.210822509765625,0.34276267886161804,-0.11186634749174118,0.21150851249694824
1782952301670750700,3.220750732421875,0.37169578671455383,0.05865772068500519,0.3034677505493164
1782952301680677600,3.230677734375,0.39413318037986755,0.21798133850097656,0.3494197726249695
1782952301690604800,3.240604736328125,0.4131644070148468,0.30911123752593994,0.3344773054122925
1782952301700531700,3.25053173828125,0.4227651059627533,0.2913106679916382,0.27375590801239014
1782952301710459600,3.260459716796875,0.4333420991897583,0.2052900344133377,0.2085486799478531
1782952301720386800,3.27038671875,0.43890732526779175,0.08368770778179169,0.17154406011104584
1782952301730313700,3.280313720703125,0.4312424659729004,-0.03331534564495087,0.16500040888786316
1782952301740240600,3.29024072265625,0.41873735189437866,-0.08488639444112778,0.18352694809436798
1782952301750168600,3.30016845703125,0.3959220349788666,-0.07559782266616821,0.21349763870239258
1782952301760095500,3.310095458984375,0.37498587369918823,-0.0009816411184147,0.2560085952281952
1782952301770022700,3.320022705078125,0.3742194175720215,0.11502406001091003,0.29465293884277344
1782952301779949600,3.329949462890625,0.399183064699173,0.23151232302188873,0.3238939046859741
1782952301789877800,3.339877685546875,0.4468347430229187,0.3189423084259033,0.3393501043319702
1782952301799804700,3.3498046875,0.5071976780891418,0.33688855171203613,0.34502077102661133
1782952301809731600,3.359731689453125,0.5693572163581848,0.3009132444858551,0.34599441289901733
1782952301819658500,3.369658447265625,0.6254692077636719,0.23818433284759521,0.3559442460536957
1782952301829586400,3.37958642578125,0.6598719358444214,0.1617489457130432,0.35421186685562134
1782952301839513600,3.389513671875,0.6876335144042969,0.06271637976169586,0.3468301296234131
1782952301849440500,3.3994404296875,0.7072452902793884,-0.05354738235473633,0.3334256410598755
1782952301859367700,3.40936767578125,0.7185344099998474,-0.17586131393909454,0.3056648373603821
1782952301869295600,3.419295654296875,0.7181985974311829,-0.28094297647476196,0.2840788662433624
1782952301879222500,3.429222412109375,0.6942123174667358,-0.3359633684158325,0.26407957077026367
1782952301889149700,3.439149658203125,0.6505087614059448,-0.36103010177612305,0.24893605709075928
1782952301899076600,3.44907666015625,0.6020768284797668,-0.34988105297088623,0.24227522313594818
1782952301909003500,3.45900341796875,0.5501757860183716,-0.30226078629493713,0.24676744639873505
1782952301918931500,3.468931396484375,0.514213502407074,-0.24158252775669098,0.24940955638885498
1782952301928858600,3.478858642578125,0.5021949410438538,-0.18073995411396027,0.24889397621154785
1782952301938785500,3.48878564453125,0.5050373673439026,-0.12889912724494934,0.24672776460647583
1782952301948712700,3.498712646484375,0.5156742930412292,-0.09764506667852402,0.22232787311077118
1782952301958640600,3.508640625,0.5315403342247009,-0.0736055076122284,0.25927072763442993
1782952301968567600,3.518567626953125,0.5052365660667419,-0.0947137251496315,0.22475534677505493
1782952301978494700,3.52849462890625,0.48661065101623535,-0.10705721378326416,0.19259421527385712
1782952301988421600,3.538421630859375,0.43738824129104614,-0.12061110138893127,0.15059296786785126
1782952301998349600,3.548349609375,0.3668301999568939,-0.13212448358535767,0.12694835662841797
1782952302008276700,3.55827685546875,0.2894994616508484,-0.1495484709739685,0.11303281038999557
1782952302018203400,3.568203369140625,0.22204238176345825,-0.16863028705120087,0.10604574531316757
1782952302028130600,3.578130615234375,0.16237665712833405,-0.17398084700107574,0.11139869689941406
1782952302038058500,3.58805859375,0.12468280643224716,-0.14577318727970123,0.11401205509901047
1782952302047985700,3.597985595703125,0.1261368989944458,-0.09856145828962326,0.12684689462184906
1782952302057912600,3.60791259765625,0.15617549419403076,-0.04463271424174309,0.1373104602098465
1782952302067839700,3.61783984375,0.2064911276102066,0.002124403603374958,0.15262362360954285
1782952302077767700,3.627767578125,0.26374509930610657,0.03816043585538864,0.17027053236961365
1782952302087694600,3.637694580078125,0.30169886350631714,0.06486714631319046,0.1900133490562439
1782952302097621800,3.647621826171875,0.3121166229248047,0.04675845056772232,0.18819200992584229
1782952302107548400,3.65754833984375,0.28351399302482605,-0.01318051666021347,0.1549738645553589
1782952302117476400,3.667476318359375,0.21645107865333557,-0.10417433828115463,0.10037001222372055
1782952302127403500,3.677403564453125,0.12032081931829453,-0.21265341341495514,0.0348847471177578
1782952302137330400,3.687330322265625,0.020539097487926483,-0.34361276030540466,-0.04525349661707878
1782952302147257600,3.697257568359375,-0.07721542567014694,-0.4278927445411682,-0.12172909826040268
1782952302157185500,3.707185546875,-0.1697181910276413,-0.4524276554584503,-0.15979792177677155
1782952302167112700,3.71711279296875,-0.24065548181533813,-0.3778626024723053,-0.135574072599411
1782952302177039600,3.72703955078125,-0.2719457745552063,-0.20205189287662506,-0.05914587900042534
1782952302186966800,3.736966796875,-0.30428585410118103,-0.02184324711561203,0.028478246182203293
1782952302196894700,3.746894775390625,-0.3020482659339905,0.14747095108032227,0.09640989452600479
1782952302206821600,3.756821533203125,-0.24979199469089508,0.2920459806919098,0.12084146589040756
1782952302216748500,3.76674853515625,-0.18327981233596802,0.36884966492652893,0.08629840612411499
1782952302226675500,3.776675537109375,-0.16602465510368347,0.3160091042518616,-0.014434066601097584
1782952302236603400,3.786603271484375,-0.1807098537683487,0.14968882501125336,-0.12083400785923004
1782952302246530600,3.796530517578125,-0.22360698878765106,-0.09088463336229324,-0.19840683043003082
1782952302256457500,3.80645751953125,-0.28126150369644165,-0.32535624504089355,-0.2336103618144989
1782952302266384600,3.816384521484375,-0.32822367548942566,-0.46734189987182617,-0.2286190688610077
1782952302276312600,3.8263125,-0.3791917860507965,-0.4534077048301697,-0.21220307052135468
1782952302286239700,3.83623974609375,-0.44875141978263855,-0.4159300923347473,-0.2037760317325592
1782952302296166700,3.846166748046875,-0.5057891607284546,-0.3249290883541107,-0.18703193962574005
1782952302306093600,3.856093505859375,-0.5330029129981995,-0.19737805426120758,-0.1838340163230896
1782952302316021800,3.866021728515625,-0.5533811450004578,-0.086961530148983,-0.19324029982089996
1782952302325948400,3.875948486328125,-0.5788127779960632,-0.008728244341909885,-0.20702987909317017
1782952302335875600,3.88587548828125,-0.6046158671379089,0.02353701740503311,-0.22010865807533264
1782952302345802500,3.895802490234375,-0.6356635093688965,0.013744041323661804,-0.23144973814487457
1782952302355730400,3.90573046875,-0.667231023311615,-0.03178083151578903,-0.23788340389728546
1782952302365657600,3.91565771484375,-0.6958027482032776,-0.07111945003271103,-0.250680148601532
1782952302375584500,3.92558447265625,-0.7223225235939026,-0.0876089408993721,-0.27456045150756836
1782952302385511700,3.93551171875,-0.7463412880897522,-0.09836065769195557,-0.3110518753528595
1782952302395439600,3.945439697265625,-0.7577266097068787,-0.11743927747011185,-0.3511772155761719
1782952302405366800,3.95536669921875,-0.7483456134796143,-0.12015517055988312,-0.3698456883430481
1782952302415293700,3.965293701171875,-0.7222636342048645,-0.10558714717626572,-0.36834394931793213
1782952302425220600,3.975220703125,-0.6772665977478027,-0.10515491664409637,-0.3336797058582306
1782952302435148500,3.9851484375,-0.6299931406974792,-0.12658457458019257,-0.28590577840805054
1782952302445075500,3.995075439453125,-0.5885809659957886,-0.16339345276355743,-0.22775059938430786
1782952302455002600,4.005002685546875,-0.5513571500778198,-0.18662287294864655,-0.17835642397403717
1782952302464929500,4.014929443359375,-0.5242898464202881,-0.2108648270368576,-0.1403038501739502
1782952302474857500,4.024857421875,-0.5129381418228149,-0.23926371335983276,-0.12371954321861267
1782952302484784600,4.03478466796875,-0.5159783959388733,-0.2412930428981781,-0.12173149734735489
1782952302494711600,4.044711669921875,-0.529302716255188,-0.22230391204357147,-0.1441931277513504
1782952302504638700,4.054638671875,-0.5512540936470032,-0.19769975543022156,-0.18118390440940857
1782952302514566700,4.064566650390625,-0.5705668330192566,-0.1707373857498169,-0.2226914018392563
1782952302524493600,4.07449365234375,-0.5870323181152344,-0.13649925589561462,-0.2737375497817993
1782952302534420500,4.08442041015625,-0.5961318016052246,-0.09361250698566437,-0.3249535858631134
1782952302544347600,4.09434765625,-0.6042731404304504,-0.034988611936569214,-0.37311550974845886
1782952302554275600,4.104275634765625,-0.6097820997238159,0.04903518781065941,-0.41215160489082336
1782952302564202500,4.114202392578125,-0.6000581383705139,0.14002980291843414,-0.42696598172187805
1782952302574129700,4.124129638671875,-0.5779266953468323,0.20207959413528442,-0.4138786792755127
1782952302584056600,4.134056640625,-0.5358032584190369,0.22439049184322357,-0.3919914662837982
1782952302593983700,4.143983642578125,-0.4697187542915344,0.21993929147720337,-0.3582335114479065
1782952302603911700,4.15391162109375,-0.3830517828464508,0.21114899218082428,-0.30070337653160095
1782952302613838600,4.163838623046875,-0.29089680314064026,0.19826515018939972,-0.23861896991729736
1782952302623765500,4.173765625,-0.19979114830493927,0.1882639229297638,-0.19210605323314667
1782952302633692400,4.1836923828125,-0.10070983320474625,0.18018175661563873,-0.14750823378562927
1782952302643620600,4.19362060546875,-0.02167147397994995,0.18816404044628143,-0.11374733597040176
1782952302653547500,4.203547607421875,0.04025554284453392,0.19208022952079773,-0.09962086379528046
1782952302663474400,4.213474365234375,0.07472962886095047,0.18962612748146057,-0.09580162912607193
1782952302673401600,4.223401611328125,0.09802670031785965,0.18375198543071747,-0.10523827373981476
1782952302683329500,4.23332958984375,0.1060718446969986,0.1693488210439682,-0.13797491788864136
1782952302693256700,4.243256591796875,0.09210515767335892,0.12687139213085175,-0.19162535667419434
1782952302703183600,4.25318359375,0.06773723661899567,0.06920517235994339,-0.2638542950153351
1782952302713110800,4.26311083984375,0.04009602218866348,-0.012525911442935467,-0.32799091935157776
1782952302723038700,4.273038818359375,0.020167052745819092,-0.10506809502840042,-0.34906238317489624
1782952302732965400,4.28296533203125,0.011828962713479996,-0.15917980670928955,-0.2809158265590668
1782952302742892500,4.292892578125,0.013912620022892952,-0.13293062150478363,-0.1259150505065918
1782952302752819500,4.3028193359375,0.016280969604849815,-0.044386640191078186,0.040525320917367935
1782952302762747600,4.31274755859375,0.044251084327697754,0.07007762044668198,0.17177201807498932
1782952302772674600,4.322674560546875,0.07959841936826706,0.18339352309703827,0.24622096121311188
1782952302782601500,4.3326015625,0.13256283104419708,0.2542716860771179,0.2622973918914795
1782952302792528600,4.342528564453125,0.19478200376033783,0.26558321714401245,0.2319115251302719
1782952302802456600,4.35245654296875,0.2600869834423065,0.22459688782691956,0.17898546159267426
1782952302812383700,4.3623837890625,0.31147798895835876,0.15954865515232086,0.11901427060365677
1782952302822310400,4.372310302734375,0.34455180168151855,0.09177226573228836,0.06373023986816406
1782952302832237600,4.382237548828125,0.3489004671573639,0.05271434411406517,0.03514067828655243
1782952302842165500,4.39216552734375,0.33612313866615295,0.06142740696668625,0.020113524049520493
1782952302852092400,4.402092529296875,0.3238217532634735,0.10372346639633179,0.017964620143175125
1782952302862019600,4.41201953125,0.3280622959136963,0.1761728972196579,0.03604188933968544
1782952302871946500,4.421946533203125,0.3563876748085022,0.24507686495780945,0.07258152216672897
1782952302881874700,4.431874755859375,0.40463775396347046,0.3084750175476074,0.13917572796344757
1782952302891801600,4.441801513671875,0.4714953601360321,0.3463888466358185,0.22408156096935272
1782952302901728500,4.451728515625,0.5591199994087219,0.36386528611183167,0.30568641424179077
1782952302911655400,4.461655517578125,0.6491537690162659,0.3521713614463806,0.37901097536087036
1782952302921583600,4.47158349609375,0.7331144213676453,0.311311274766922,0.4202342927455902
1782952302931510500,4.481510498046875,0.8056315183639526,0.22278328239917755,0.41622650623321533
1782952302941437400,4.4914375,0.8679367303848267,0.08612769097089767,0.3704041540622711
1782952302951364600,4.501364501953125,0.9178051948547363,-0.051602739840745926,0.3233461081981659
1782952302961292500,4.51129248046875,0.9621034264564514,-0.17103245854377747,0.286424845457077
1782952302971219500,4.521219482421875,0.9862364530563354,-0.24597488343715668,0.25692233443260193
1782952302981146600,4.531146728515625,0.9955580234527588,-0.2793216407299042,0.2286853790283203
1782952302991073500,4.541073486328125,0.9809505939483643,-0.2854975163936615,0.1852702498435974
1782952303001001500,4.55100146484375,0.9336339831352234,-0.27855387330055237,0.14759212732315063
1782952303010928600,4.5609287109375,0.8631118535995483,-0.23524793982505798,0.12447401881217957
1782952303020855600,4.57085546875,0.777213990688324,-0.15253041684627533,0.12031415849924088
1782952303030782500,4.580782470703125,0.6934988498687744,-0.060502227395772934,0.13321584463119507
1782952303040709400,4.59070947265625,0.6198182702064514,0.03503042086958885,0.1518222838640213
1782952303050637600,4.600637451171875,0.5551705360412598,0.10952063649892807,0.14409379661083221
1782952303060564500,4.610564453125,0.5195209383964539,0.1564742922782898,0.14207938313484192
1782952303070491600,4.62049169921875,0.46881169080734253,0.1575630009174347,0.13133591413497925
1782952303080418600,4.63041845703125,0.422566682100296,0.16604888439178467,0.11235424131155014
1782952303090346500,4.640346435546875,0.39869171380996704,0.18867909908294678,0.09869461506605148
1782952303100273700,4.650273681640625,0.37836754322052,0.18250775337219238,0.07289710640907288
1782952303110200600,4.66020068359375,0.36100614070892334,0.16788727045059204,0.045871883630752563
1782952303120127500,4.67012744140625,0.337686151266098,0.13252928853034973,0.010014817118644714
1782952303130055400,4.680055419921875,0.31715691089630127,0.08816234767436981,-0.02948465570807457
1782952303139982300,4.689982421875,0.2870576083660126,0.024750087410211563,-0.07474001497030258
1782952303149909500,4.699909423828125,0.2694445252418518,-0.06241357699036598,-0.11918844282627106
1782952303159836400,4.70983642578125,0.25657400488853455,-0.14351056516170502,-0.11439394950866699
1782952303169764600,4.7197646484375,0.24361585080623627,-0.19022932648658752,-0.05782468244433403
1782952303179691500,4.72969140625,0.2387997955083847,-0.21094419062137604,0.01822507567703724
1782952303189618700,4.73961865234375,0.2475741058588028,-0.21050263941287994,0.08958234637975693
1782952303199545600,4.749545654296875,0.2564408481121063,-0.19621238112449646,0.12819285690784454
1782952303209473500,4.7594736328125,0.25249484181404114,-0.14813780784606934,0.1340390294790268
1782952303219400700,4.769400634765625,0.23466497659683228,-0.08426401764154434,0.11760439723730087
1782952303229327400,4.779327392578125,0.1955689638853073,-0.012930712662637234,0.09926346689462662
1782952303239254500,4.789254638671875,0.1465606838464737,0.05395963788032532,0.07636081427335739
1782952303249182500,4.799182373046875,0.09419573843479156,0.08193294703960419,0.05148928984999657
1782952303259109400,4.809109375,0.0357326976954937,0.06350786983966827,0.016511332243680954
1782952303269036500,4.81903662109375,-0.02076413482427597,0.012178635224699974,-0.018185395747423172
1782952303278963500,4.82896337890625,-0.07475227117538452,-0.03145166486501694,-0.04428490623831749
1782952303288891600,4.8388916015625,-0.12891164422035217,-0.06870502978563309,-0.0607600212097168
1782952303298818600,4.848818603515625,-0.1703786551952362,-0.0551050640642643,-0.053703442215919495
1782952303308745700,4.858745849609375,-0.19876210391521454,0.0358610600233078,-0.011184743605554104
1782952303318672600,4.868672607421875,-0.2112366110086441,0.16932883858680725,0.06808105111122131
1782952303328600600,4.8786005859375,-0.20322422683238983,0.2952097952365875,0.16322727501392365
1782952303338527500,4.888527587890625,-0.17588581144809723,0.38305631279945374,0.2564357817173004
1782952303348454400,4.898454345703125,-0.13332316279411316,0.37254321575164795,0.3215082585811615
1782952303358381600,4.908381591796875,-0.09611827880144119,0.2921868562698364,0.35580337047576904
1782952303368308500,4.91830859375,-0.07927457988262177,0.1692606657743454,0.3585118055343628
1782952303378236400,4.928236328125,-0.08481555432081223,0.02845507673919201,0.3260449469089508
1782952303388163600,4.93816357421875,-0.12385457009077072,-0.08456575125455856,0.26736193895339966
1782952303398090500,4.948090576171875,-0.19358597695827484,-0.14270442724227905,0.18087418377399445
1782952303408017700,4.958017578125,-0.29167500138282776,-0.1604892760515213,0.08115717023611069
1782952303417945600,4.967945556640625,-0.41343259811401367,-0.13960956037044525,-0.012911271303892136
1782952303427872800,4.977872802734375,-0.540206789970398,-0.06739714741706848,-0.08138593286275864
1782952303437799400,4.98779931640625,-0.6527841687202454,0.027052389457821846,-0.13732962310314178
1782952303447726600,4.9977265625,-0.743737518787384,0.1098380833864212,-0.18442682921886444
1782952303457654500,5.007654541015625,-0.8137829303741455,0.19613409042358398,-0.22033768892288208
1782952303467581400,5.01758154296875,-0.8557535409927368,0.23965546488761902,-0.231663316488266
1782952303477508600,5.027508544921875,-0.8782628774642944,0.2433098554611206,-0.21291173994541168
1782952303487435500,5.037435546875,-0.8803656697273254,0.2270376831293106,-0.15784795582294464
1782952303497363500,5.047363525390625,-0.8762494921684265,0.20580455660820007,-0.07763540744781494
1782952303507290600,5.05729052734375,-0.8715924024581909,0.1956842839717865,0.009615609422326088
1782952303517217500,5.067217529296875,-0.8732350468635559,0.1764219105243683,0.07650462538003922
1782952303527144400,5.07714453125,-0.8677185773849487,0.16089248657226562,0.10957016795873642
1782952303537072600,5.08707275390625,-0.8655907511711121,0.13838957250118256,0.11274998635053635
1782952303546999600,5.09699951171875,-0.8534845113754272,0.10852168500423431,0.09148117899894714
1782952303556926500,5.106926513671875,-0.8433200716972351,0.0734555721282959,0.05131565034389496
1782952303566853600,5.116853515625,-0.8338509202003479,0.022541262209415436,-0.0032775523141026497
1782952303576781600,5.126781494140625,-0.8299416303634644,-0.019157715141773224,-0.06803524494171143
1782952303586708500,5.13670849609375,-0.8360741138458252,-0.03689490258693695,-0.12933588027954102
1782952303596635600,5.1466357421875,-0.833554208278656,-0.03927842900156975,-0.18755897879600525
1782952303606562600,5.1565625,-0.8203060626983643,-0.047755271196365356,-0.23530253767967224
1782952303616490500,5.166490478515625,-0.7966023683547974,-0.041422806680202484,-0.2649933099746704
1782952303626417700,5.176417724609375,-0.7666209936141968,-0.036307141184806824,-0.2800023555755615
1782952303636344300,5.18634423828125,-0.7313788533210754,-0.027098461985588074,-0.2935008704662323
1782952303646271500,5.196271484375,-0.709062933921814,-0.012260128743946552,-0.31352144479751587
1782952303656198400,5.206198486328125,-0.6829388737678528,-0.00953997578471899,-0.3478253483772278
1782952303666126600,5.216126708984375,-0.6468546390533447,-0.021448034793138504,-0.3821830451488495
1782952303676053500,5.226053466796875,-0.5876706838607788,-0.03433720022439957,-0.41457560658454895
1782952303685980700,5.235980712890625,-0.5130992531776428,-0.05438308045268059,-0.4076857566833496
1782952303695907600,5.245907470703125,-0.44021013379096985,-0.05760683864355087,-0.3627281188964844
1782952303705835500,5.25583544921875,-0.37886902689933777,-0.04748363047838211,-0.2904376983642578
1782952303715762700,5.2657626953125,-0.3423898220062256,-0.033121202141046524,-0.1999536007642746
1782952303725689600,5.275689697265625,-0.31399333477020264,-0.04283588007092476,-0.11831918358802795
1782952303735617800,5.28561767578125,-0.3058733642101288,-0.0332021601498127,-0.042154643684625626
1782952303745546000,5.2955458984375,-0.3055788278579712,0.005119128152728081,0.013471866957843304
1782952303755473000,5.305472900390625,-0.3022783696651459,0.05654903128743172,0.03930479660630226
1782952303765399800,5.31539990234375,-0.2987757921218872,0.10932090133428574,0.042100049555301666
1782952303775326700,5.32532666015625,-0.2857830226421356,0.16082057356834412,0.03050224855542183
1782952303785252900,5.3352529296875,-0.26776406168937683,0.2134464979171753,0.03519047796726227
1782952303795179800,5.3451796875,-0.24304699897766113,0.24228906631469727,0.055692024528980255
1782952303805107000,5.35510693359375,-0.1976936310529709,0.2341698855161667,0.08518093824386597
1782952303815033600,5.36503369140625,-0.13761724531650543,0.21053965389728546,0.10762473195791245
1782952303824961800,5.3749619140625,-0.059899020940065384,0.19531729817390442,0.11853090673685074
1782952303834888700,5.384888671875,0.01588921807706356,0.17888186872005463,0.13057905435562134
1782952303844815600,5.394815673828125,0.07799546420574188,0.16158783435821533,0.12970420718193054
1782952303854742800,5.40474267578125,0.12560026347637177,0.1105872318148613,0.07615415751934052
1782952303864670700,5.414670654296875,0.158194437623024,0.03418726474046707,-0.028600219637155533
1782952303874598000,5.424597900390625,0.182330921292305,-0.049205098301172256,-0.14027827978134155
1782952303884524800,5.43452490234375,0.20803256332874298,-0.1247778832912445,-0.23329424858093262
1782952303894452000,5.444451904296875,0.23072615265846252,-0.18242840468883514,-0.2925250828266144
1782952303904380000,5.4543798828125,0.24356338381767273,-0.20199383795261383,-0.27783480286598206
1782952303914306800,5.464306884765625,0.25267407298088074,-0.13043417036533356,-0.1939242035150528
1782952303924233700,5.474233642578125,0.2681227922439575,0.023120231926441193,-0.058883823454380035
1782952303934160600,5.48416064453125,0.29869961738586426,0.18341536819934845,0.0918060839176178
1782952303944088600,5.494088623046875,0.34649989008903503,0.29875102639198303,0.21828946471214294
1782952303954015700,5.504015625,0.39420270919799805,0.341530442237854,0.2927541136741638
1782952303963942700,5.513942626953125,0.4213411211967468,0.2978498041629791,0.30260327458381653
1782952303973869800,5.523869873046875,0.42985257506370544,0.20593106746673584,0.26984187960624695
1782952303983797800,5.5337978515625,0.4334489107131958,0.11224691569805145,0.20575635135173798
1782952303993725000,5.543724853515625,0.4423776865005493,0.03947870060801506,0.12881790101528168
1782952304003651800,5.55365185546875,0.4769130349159241,0.00911626685410738,0.06734974682331085
1782952304013579000,5.5635791015625,0.5103708505630493,0.03003433160483837,0.047444745898246765
1782952304023505700,5.573505615234375,0.5466100573539734,0.07623058557510376,0.06587301939725876
1782952304033433600,5.58343359375,0.5905120372772217,0.1268567442893982,0.11643446981906891
1782952304043360800,5.59336083984375,0.6327633261680603,0.16817303001880646,0.19538147747516632
1782952304053287700,5.60328759765625,0.6788309812545776,0.20409800112247467,0.27688512206077576
1782952304063214800,5.61321484375,0.7292603254318237,0.22164903581142426,0.3420335054397583
1782952304073142800,5.623142822265625,0.7862847447395325,0.2036583125591278,0.3705572783946991
1782952304083069700,5.633069580078125,0.8556725978851318,0.1422269195318222,0.37296345829963684
1782952304092996900,5.642996826171875,0.9254031777381897,0.035652268677949905,0.35020700097084045
1782952304102923800,5.652923828125,0.9727688431739807,-0.0817614421248436,0.3222685754299164
1782952304112852000,5.66285205078125,0.9959346055984497,-0.1982574313879013,0.293192982673645
1782952304122779000,5.67277880859375,0.9917582273483276,-0.2938574552536011,0.2601327896118164
1782952304132705800,5.682705810546875,0.9626251459121704,-0.36601847410202026,0.20677368342876434
1782952304142632700,5.6926328125,0.9092079997062683,-0.4001029431819916,0.14417554438114166
1782952304152560600,5.702560546875,0.8420222997665405,-0.3850475549697876,0.09110114723443985
1782952304162487800,5.71248779296875,0.7506577372550964,-0.3205753564834595,0.04117752984166145
1782952304172414700,5.722414794921875,0.6501647233963013,-0.2311069816350937,-0.008595085702836514
1782952304182342000,5.732341796875,0.5398946404457092,-0.1113600805401802,-0.04891321435570717
1782952304192270800,5.742270751953125,0.4529792070388794,-0.00484189298003912,-0.00436039362102747
1782952304202198800,5.75219873046875,0.3460144102573395,0.0621722936630249,-0.004989432170987129
1782952304212125700,5.762125732421875,0.30570584535598755,0.14845791459083557,0.005405151750892401
1782952304222052900,5.772052978515625,0.3162967264652252,0.23025263845920563,-0.00678227236494422
1782952304231979800,5.781979736328125,0.3526405990123749,0.3059418201446533,-0.014317953027784824
1782952304241907700,5.79190771484375,0.38736504316329956,0.384496808052063,-0.007623032201081514
1782952304251835000,5.8018349609375,0.42840540409088135,0.4264772832393646,-0.0005163869354873896
1782952304261761800,5.81176171875,0.46415090560913086,0.41523075103759766,0.024896828457713127
1782952304271688700,5.821688720703125,0.48840031027793884,0.346803218126297,0.04795314371585846
1782952304281616600,5.83161669921875,0.49247628450393677,0.2454417198896408,0.08833944797515869
1782952304291543800,5.841543701171875,0.4878849685192108,0.13279692828655243,0.13280224800109863
1782952304301470700,5.851470703125,0.4707488715648651,0.023238476365804672,0.16474580764770508
1782952304311398000,5.86139794921875,0.46463000774383545,-0.06139358505606651,0.18723833560943604
1782952304321324800,5.87132470703125,0.46037399768829346,-0.11660464107990265,0.20172619819641113
1782952304331252700,5.881252685546875,0.4512079358100891,-0.12801681458950043,0.20334459841251373
1782952304341180000,5.891179931640625,0.43641752004623413,-0.1208510547876358,0.20318427681922913
1782952304351106800,5.90110693359375,0.40915554761886597,-0.10198096185922623,0.20459042489528656
1782952304361033700,5.91103369140625,0.36405810713768005,-0.07120014727115631,0.21025443077087402
1782952304370962000,5.9209619140625,0.31123244762420654,-0.05896931141614914,0.19453273713588715
1782952304380888600,5.930888671875,0.24961702525615692,-0.0791478157043457,0.16172978281974792
1782952304390815700,5.940815673828125,0.18047204613685608,-0.11910561472177505,0.09884428977966309
1782952304400742700,5.95074267578125,0.109359510242939,-0.16388534009456635,0.021523667499423027
1782952304410670800,5.9606708984375,0.030072415247559547,-0.19282324612140656,-0.05029432848095894
1782952304420597800,5.97059765625,-0.04111760854721069,-0.20935668051242828,-0.10334715992212296
1782952304430525000,5.98052490234375,-0.10581937432289124,-0.1921667754650116,-0.1296224445104599
1782952304440451800,5.990451904296875,-0.1672545075416565,-0.14481763541698456,-0.12151791155338287
1782952304450379800,6.0003798828125,-0.21253730356693268,-0.07459088414907455,-0.07231840491294861
1782952304460307000,6.010306884765625,-0.25169187784194946,0.02521960251033306,0.004169711377471685
1782952304470233600,6.020233642578125,-0.27711522579193115,0.12962935864925385,0.08428692072629929
1782952304480160800,6.030160888671875,-0.29592886567115784,0.1945657581090927,0.14281600713729858
1782952304490088700,6.040088623046875,-0.30756980180740356,0.21149839460849762,0.17790742218494415
1782952304500015600,6.050015625,-0.31715771555900574,0.17316272854804993,0.17673934996128082
1782952304509942800,6.05994287109375,-0.3300956189632416,0.08858472853899002,0.14339470863342285
1782952304519869700,6.06986962890625,-0.346838116645813,-0.021885590627789497,0.07786736637353897
1782952304529798000,6.0797978515625,-0.36138641834259033,-0.1331721693277359,0.006595584563910961
1782952304539724800,6.089724853515625,-0.3808954060077667,-0.20939317345619202,-0.04766019806265831
1782952304549652000,6.09965185546875,-0.4149726927280426,-0.26126623153686523,-0.08551996201276779
1782952304559579000,6.109578857421875,-0.4547557830810547,-0.2788742482662201,-0.099309541285038
1782952304569506800,6.1195068359375,-0.4913273751735687,-0.25964489579200745,-0.09069927781820297
1782952304579433700,6.129433837890625,-0.5234096646308899,-0.2142217457294464,-0.06199066713452339
1782952304589360600,6.139360595703125,-0.5391817092895508,-0.15906554460525513,-0.025301894173026085
1782952304599287800,6.149287841796875,-0.5435495972633362,-0.12826742231845856,0.004833903629332781
1782952304609214700,6.159214599609375,-0.5453898310661316,-0.11614764481782913,0.01805836334824562
1782952304619142700,6.169142578125,-0.5610297918319702,-0.11362429708242416,0.0169715266674757
1782952304629069800,6.17906982421875,-0.5854887962341309,-0.1360023021697998,-0.0076059880666434765
1782952304638996700,6.188996826171875,-0.617533802986145,-0.1750253438949585,-0.052074920386075974
1782952304648924000,6.198923828125,-0.6504038572311401,-0.20417258143424988,-0.13591362535953522
1782952304658851800,6.208851806640625,-0.6868228316307068,-0.22541235387325287,-0.22948431968688965
1782952304668779000,6.218779052734375,-0.7103934288024902,-0.21733711659908295,-0.31476911902427673
1782952304678705700,6.22870556640625,-0.7239670157432556,-0.19774876534938812,-0.3684139847755432
1782952304688632800,6.2386328125,-0.7169349193572998,-0.16943563520908356,-0.38047996163368225
1782952304698560800,6.248560791015625,-0.6910184025764465,-0.12194028496742249,-0.34628576040267944
1782952304708487700,6.25848779296875,-0.6579605937004089,-0.06925390660762787,-0.2920001745223999
1782952304718414800,6.268414794921875,-0.6168016791343689,-0.025243304669857025,-0.23774118721485138
1782952304728341800,6.278341796875,-0.5812886953353882,0.007848069071769714,-0.20152965188026428
1782952304738269200,6.288269287109375,-0.5525537133216858,0.033176593482494354,-0.19134199619293213
1782952304748196000,6.298196044921875,-0.5277541279792786,0.0344780832529068,-0.21200039982795715
1782952304758123300,6.308123291015625,-0.4992297887802124,0.016705743968486786,-0.25370895862579346
1782952304768050200,6.31805029296875,-0.4889105558395386,-0.018428541719913483,-0.31030914187431335
1782952304777978000,6.32797802734375,-0.4880165457725525,-0.0700501874089241,-0.3672754764556885
